index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,35.0,0,,0.03333333333333333,171848,0.0,0.0,6,0,0,34,0,0.0,156,190,4,0,0.0,0,0,4,200,0.06052595563232899,0.06052595563232899
1,4,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,35.0,0,,0.11666666666666665,171648,0.0,0.0,7,0,0,3,0,0.0,11,14,4,0,12.0,0,4,4,200,0.2624892946332693,0.3230152502655983
2,4,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,35.0,0,,0.08333333333333333,171448,0.0,0.0,6,0,0,6,0,0.0,8,14,4,0,12.0,0,4,4,200,0.035111675038933754,0.35812692530453205
3,4,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,35.0,20,35.0,0.08333333333333333,170987,0.0,0.0,13,0,0,6,0,0.0,8,14,4,0,12.0,0,4,4,900,0.0353844128549099,0.393511338159442
4,4,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,35.0,13,35.0,0.11666666666666665,170661,0.0,0.0,11,0,0,2,0,0.0,12,14,4,0,12.0,0,4,4,655,0.038413308560848236,0.4319246467202902
5,4,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,34.99999999999999,14,35.0,0.11666666666666665,170312,0.0,0.0,12,0,0,3,0,0.0,10,13,4,0,12.0,0,4,4,690,0.03958033584058285,0.471504982560873
6,4,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,34.99999999999999,13,35.0,0.08333333333333333,169991,0.0,0.0,10,0,0,1,0,0.0,11,12,4,0,12.0,0,4,4,655,0.039652692154049866,0.5111576747149229
7,4,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,35.0,10,35.0,0.10000000000000002,169713,0.0,0.0,10,0,0,2,0,0.0,9,11,4,0,12.0,0,4,4,550,0.039923638105392456,0.5510813128203154
8,4,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,35.0,9,35.0,0.11666666666666665,169441,0.0,0.0,9,0,0,2,0,0.0,11,13,4,0,12.0,0,4,4,515,0.03838610090315342,0.5894674137234688
9,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,35.0,9,35.0,0.05000000000000001,169172,0.0,0.0,10,0,0,4,0,0.0,10,14,4,0,12.0,0,4,4,515,0.03848505578935146,0.6279524695128202
10,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,35.0,11,35.0,0.06666666666666668,168883,0.0,0.0,10,0,0,4,0,0.0,9,13,4,0,12.0,0,4,4,585,0.04062281735241413,0.6685752868652344
11,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,34.99999999999999,8,35.0,0.08333333333333333,168612,0.0,0.0,10,0,0,2,0,0.0,10,12,4,0,12.0,0,4,4,480,0.038896819576621056,0.7074721064418554
