index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
18,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
151,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
22,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
82,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
34,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
166,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
47,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
181,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
196,T35,T23,1,8,30,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
205,T35,T23,1,3,32,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
20,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
242,T35,T23,1,11,26,-1,-1,1,04T35@2,07T23@3,14,-1,-1,-1,3
236,T35,T23,1,6,33,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
229,T35,T23,1,6,32,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
224,T35,T23,1,10,31,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
83,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
200,T35,T23,1,7,32,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
97,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
88,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
130,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
271,T35,T35,2,7,13,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
50,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
221,T35,T23,2,7,28,1,-1,1,05T35@2,07T23@3,14,2,-1,-1,3
275,T35,T23,2,15,33,-1,-1,2,04T35@2,07T23@3,10,-1,-1,-1,3
276,T35,T23,2,11,34,-1,-1,2,05T35@2,07T23@3,14,-1,-1,-1,3
259,T35,T35,2,5,13,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
258,T35,T35,2,5,13,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
58,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
254,T35,T35,2,5,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
245,T35,T35,2,8,13,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
211,T35,T23,2,7,26,1,-1,1,04T35@2,07T23@3,15,2,-1,-1,3
129,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
262,T35,T35,2,5,14,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
113,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
30,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
137,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
212,T35,T23,2,9,31,1,-1,1,05T35@2,07T23@3,12,2,-1,-1,3
217,T35,T23,2,15,26,1,-1,1,04T35@2,07T23@3,14,2,-1,-1,3
81,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
222,T35,T23,2,7,29,1,-1,1,04T35@2,07T23@3,13,2,-1,-1,3
237,T35,T23,2,9,31,1,-1,1,04T35@2,07T23@3,11,2,-1,-1,3
247,T35,T35,3,8,14,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
75,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
57,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
226,T35,T23,3,1,33,1,-1,1,05T35@2,07T23@3,13,3,-1,-1,3
223,T35,T23,3,9,32,1,-1,1,04T35@2,07T23@3,10,3,-1,-1,3
156,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
86,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
95,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
119,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
193,T35,T23,3,9,31,1,-1,1,04T35@2,07T23@3,12,3,-1,-1,3
173,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
279,T35,T35,3,7,13,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
298,T35,T23,3,9,34,3,-1,3,04T35@2,07T23@3,8,3,-1,-1,3
286,T35,T23,3,4,33,3,-1,3,05T35@2,07T23@3,10,3,-1,-1,3
305,T35,T23,3,9,24,3,-1,3,04T35@2,07T23@3,15,3,-1,-1,3
283,T35,T35,3,5,13,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
175,T20,OTHER,4,3,50,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
174,T20,OTHER,4,3,50,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
25,T23,OTHER,4,5,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
138,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
231,T35,T23,4,15,31,1,-1,1,05T35@2,07T23@3,12,4,-1,-1,3
315,T35,T35,4,3,13,4,-1,4,02T35@1,05T35@2,17,4,-1,-1,2
329,T35,T23,4,12,34,-1,-1,4,05T35@2,07T23@3,9,-1,-1,-1,3
155,T23,OTHER,4,3,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
118,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
168,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
90,T20,OTHER,4,2,50,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
235,T35,T23,4,9,28,1,-1,1,05T35@2,07T23@3,13,4,-1,-1,3
195,T35,T23,4,11,34,1,-1,1,05T35@2,07T23@3,9,4,-1,-1,3
32,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
94,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
124,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
36,T23,OTHER,4,3,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
190,T23,OTHER,4,1,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
109,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
208,T35,T23,4,9,31,1,-1,1,04T35@2,07T23@3,12,4,-1,-1,3
206,T35,T23,5,4,28,1,-1,1,04T35@2,07T23@3,15,5,-1,-1,3
220,T35,T23,5,7,33,1,-1,1,04T35@2,07T23@3,9,5,-1,-1,3
207,T22,T35,5,14,26,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
172,T23,OTHER,5,2,50,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
210,T35,T23,5,10,30,1,-1,1,04T35@2,07T23@3,13,5,-1,-1,3
165,T20,OTHER,5,3,50,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
131,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
163,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
125,OTHER,T22,5,7,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
93,T20,OTHER,5,1,50,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
191,T35,T23,5,6,31,1,-1,1,04T35@2,07T23@3,13,5,-1,-1,3
136,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
232,T22,T35,5,19,26,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
225,T35,T23,5,6,34,1,-1,1,05T35@2,07T23@3,9,5,-1,-1,3
326,T35,T35,5,3,14,4,-1,4,03T35@1,05T35@2,17,5,-1,-1,2
31,T23,OTHER,5,5,50,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
33,T20,OTHER,5,4,50,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
285,T35,T35,5,5,14,3,-1,3,03T35@1,05T35@2,17,5,-1,-1,2
44,T20,OTHER,5,4,50,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
330,T22,T35,5,10,28,-1,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
274,T35,T35,5,7,14,2,-1,2,02T35@1,05T35@2,17,5,-1,-1,2
273,T22,T35,5,14,26,2,-1,2,01T22@0,03T35@1,17,5,-1,-1,1
48,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
333,T35,T23,5,10,34,5,-1,5,05T35@2,07T23@3,9,5,-1,-1,3
21,T20,OTHER,5,1,50,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
1,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
228,T22,T35,5,10,26,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
341,T35,T23,5,9,30,5,-1,5,04T35@2,07T23@3,13,5,-1,-1,3
338,T35,T35,5,5,13,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
8,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
120,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
170,T23,OTHER,6,4,50,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
369,T35,T35,6,7,13,6,-1,6,02T35@1,04T35@2,17,6,-1,-1,2
367,T35,T23,6,10,30,6,-1,6,04T35@2,07T23@3,13,6,-1,-1,3
14,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
339,T22,T35,6,10,28,5,-1,5,01T22@0,03T35@1,17,6,-1,-1,1
164,T23,OTHER,6,5,50,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
132,OTHER,T24,6,4,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
322,T35,T23,6,11,26,4,-1,4,04T35@2,07T23@3,14,6,-1,-1,3
11,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
13,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
127,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
143,T20,OTHER,6,2,50,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
85,T20,OTHER,6,3,50,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
238,T35,T23,6,9,34,1,-1,1,05T35@2,07T23@3,7,6,-1,-1,3
255,T22,T35,6,10,26,2,-1,2,01T22@0,03T35@1,17,6,-1,-1,1
194,T35,T23,6,1,30,1,-1,1,05T35@2,07T23@3,13,6,-1,-1,3
257,T22,T35,6,15,26,2,-1,2,01T22@0,02T35@1,17,6,-1,-1,1
290,T22,T35,6,15,26,3,-1,3,01T22@0,03T35@1,17,6,-1,-1,1
179,T20,OTHER,6,6,50,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
281,T35,T35,7,7,14,3,-1,3,03T35@1,05T35@2,17,7,-1,-1,2
227,T35,T23,7,10,20,1,-1,1,05T35@2,07T23@3,16,7,-1,-1,3
384,T35,T23,7,8,34,7,-1,7,05T35@2,07T23@3,7,7,-1,-1,3
149,OTHER,T24,7,5,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
351,T35,T23,7,3,33,5,-1,5,05T35@2,07T23@3,10,7,-1,-1,3
239,T35,T23,7,8,34,1,-1,1,04T35@2,07T23@3,10,7,-1,-1,3
161,T20,OTHER,7,4,50,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
241,T22,T35,7,15,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
243,T22,T35,7,14,26,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
294,T35,T35,7,5,14,3,-1,3,03T35@1,04T35@2,17,7,-1,-1,2
264,T35,T35,7,8,14,2,-1,2,02T35@1,04T35@2,17,7,-1,-1,2
266,T35,T35,7,8,14,2,-1,2,03T35@1,04T35@2,17,7,-1,-1,2
199,T35,T23,7,4,34,1,-1,1,05T35@2,07T23@3,11,7,-1,-1,3
197,T22,T35,7,16,26,1,-1,1,01T22@0,03T35@1,17,7,-1,-1,1
327,T35,T23,7,11,28,4,-1,4,05T35@2,07T23@3,13,7,-1,-1,3
282,T22,T35,7,10,26,3,-1,3,01T22@0,02T35@1,17,7,-1,-1,1
293,T35,T35,7,5,14,3,-1,3,02T35@1,04T35@2,17,7,-1,-1,2
0,T23,OTHER,7,3,50,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
91,T20,OTHER,7,3,50,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
117,T23,OTHER,7,6,50,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
115,T23,OTHER,7,1,50,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
6,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
135,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
40,T20,OTHER,7,2,50,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
144,T23,OTHER,7,1,50,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
17,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
49,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
42,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
106,OTHER,T24,7,3,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
59,T20,OTHER,8,3,50,0,-1,-1,06T20@3,BUYER,0,8,-1,-1,4
96,OTHER,T24,8,3,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
98,T23,OTHER,8,5,50,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
311,T22,T35,8,14,28,4,-1,4,01T22@0,03T35@1,17,8,-1,-1,1
307,T35,T35,8,6,14,4,-1,4,03T35@1,05T35@2,17,8,-1,-1,2
74,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
27,T23,OTHER,8,3,50,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
287,T22,T35,8,14,28,3,-1,3,01T22@0,03T35@1,17,8,-1,-1,1
71,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
67,T20,OTHER,8,2,50,0,-1,-1,06T20@3,BUYER,0,8,-1,-1,4
66,T23,OTHER,8,3,50,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
103,OTHER,T24,8,6,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
43,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
250,T22,T35,8,14,28,2,-1,2,01T22@0,02T35@1,17,8,-1,-1,1
184,T23,OTHER,8,2,50,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
320,T35,T35,8,6,14,4,-1,4,02T35@1,05T35@2,17,8,-1,-1,2
145,T23,OTHER,8,2,50,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
29,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
153,OTHER,T24,8,1,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
414,T35,T23,8,3,33,8,-1,8,05T35@2,07T23@3,10,8,-1,-1,3
371,T35,T23,8,10,34,6,-1,6,05T35@2,07T23@3,7,8,-1,-1,3
7,T20,OTHER,9,3,50,0,-1,-1,06T20@3,BUYER,0,9,-1,-1,4
63,T20,OTHER,9,2,50,0,-1,-1,06T20@3,BUYER,0,9,-1,-1,4
246,T22,T35,9,14,26,2,-1,2,01T22@0,02T35@1,17,9,-1,-1,1
230,T35,T23,9,10,34,1,-1,1,05T35@2,07T23@3,7,9,-1,-1,3
317,T35,T23,9,12,26,4,-1,4,04T35@2,07T23@3,15,9,-1,-1,3
99,OTHER,T24,9,2,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
154,T23,OTHER,9,8,50,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
171,T23,OTHER,9,1,50,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
453,T35,T23,9,11,33,-1,-1,9,04T35@2,07T23@3,14,-1,-1,-1,3
55,OTHER,T24,9,4,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
53,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
336,T35,T35,9,7,14,5,-1,5,02T35@1,04T35@2,17,9,-1,-1,2
380,T35,T23,9,1,33,6,-1,6,04T35@2,07T23@3,11,9,-1,-1,3
410,T22,T35,9,10,28,8,-1,8,01T22@0,02T35@1,17,9,-1,-1,1
359,T22,T35,9,14,26,6,-1,6,01T22@0,02T35@1,17,9,-1,-1,1
12,OTHER,T24,9,2,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
92,T20,OTHER,9,4,50,0,-1,-1,06T20@3,BUYER,0,9,-1,-1,4
183,T23,OTHER,9,2,50,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
347,T35,T35,9,5,14,5,-1,5,02T35@1,05T35@2,17,9,-1,-1,2
112,OTHER,T24,9,6,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
344,T35,T35,9,7,14,5,-1,5,03T35@1,04T35@2,17,9,-1,-1,2
77,OTHER,T22,9,5,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
402,T35,T23,10,10,26,7,-1,7,05T35@2,07T23@3,15,10,-1,-1,3
432,T35,T23,10,2,32,9,-1,9,04T35@2,07T23@3,14,10,-1,-1,3
79,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
84,T23,OTHER,10,5,50,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
393,T22,T35,10,15,26,7,-1,7,01T22@0,02T35@1,17,10,-1,-1,1
328,T22,T35,10,14,28,4,-1,4,01T22@0,03T35@1,17,10,-1,-1,1
391,T35,T23,10,8,33,7,-1,7,04T35@2,07T23@3,12,10,-1,-1,3
444,T35,T23,10,3,33,9,-1,9,05T35@2,07T23@3,12,10,-1,-1,3
61,T20,OTHER,10,2,50,0,-1,-1,06T20@3,BUYER,0,10,-1,-1,4
253,T35,T23,10,7,29,2,-1,2,05T35@2,07T23@3,13,10,-1,-1,3
