,balance,assets,bankrupt,agent_id,step
0,22611.0,90.0,False,00T24@0,0.0
1,22141.0,560.0,False,00T24@0,5.0
2,21611.0,1090.0000000000002,False,00T24@0,10.0
3,21111.0,1590.0000000000002,False,00T24@0,15.0
4,20631.0,2070.0000000000005,False,00T24@0,20.0
5,20191.0,2510.0000000000005,False,00T24@0,25.0
6,19701.0,3000.0000000000005,False,00T24@0,30.0
7,19211.0,3490.0,False,00T24@0,35.0
8,18821.0,3879.9999999999986,False,00T24@0,40.0
9,18351.0,4349.999999999999,False,00T24@0,45.0
10,17871.0,4829.999999999998,False,00T24@0,50.0
11,17341.0,5360.0,False,00T24@0,55.0
12,16871.0,5830.0,False,00T24@0,60.0
13,16411.0,6290.000000000001,False,00T24@0,65.0
14,16241.0,6460.000000000001,False,00T24@0,70.0
15,22591.0,190.0,False,01T22@0,0.0
16,23389.0,264.70588235294116,False,01T22@0,5.0
17,21927.0,280.0964024396201,False,01T22@0,10.0
18,15911.0,285.8169228793783,False,01T22@0,15.0
19,11470.0,310.65100777783937,False,01T22@0,20.0
20,7917.0,369.72574303405725,False,01T22@0,25.0
21,3908.0,380.52968811894686,False,01T22@0,30.0
22,1239.0,388.83438829133485,False,01T22@0,35.0
23,-18695.61111111111,518.992336286501,True,01T22@0,40.0
24,-18695.61111111111,518.992336286501,True,01T22@0,45.0
25,-18695.61111111111,518.992336286501,True,01T22@0,50.0
26,-18695.61111111111,518.9923362865012,True,01T22@0,55.0
27,-18695.61111111111,518.9923362865012,True,01T22@0,60.0
28,-18695.61111111111,518.9923362865012,True,01T22@0,65.0
29,-18695.61111111111,518.9923362865012,True,01T22@0,70.0
30,32278.0,0.0,False,02T35@1,0.0
31,30248.0,966.235294117647,False,02T35@1,5.0
32,25825.0,4681.735243913161,False,02T35@1,10.0
33,21449.0,9144.102147050611,False,02T35@1,15.0
34,16563.0,14100.917505225432,False,02T35@1,20.0
35,11977.0,18691.99399226017,False,02T35@1,25.0
36,8303.0,22453.964113872593,False,02T35@1,30.0
37,5533.0,25109.13186641067,False,02T35@1,35.0
38,4525.0,26146.055087047902,False,02T35@1,40.0
39,4525.0,26146.055087047902,False,02T35@1,45.0
40,4525.0,26146.055087047902,False,02T35@1,50.0
41,4525.0,26146.055087047902,False,02T35@1,55.0
42,4525.0,26146.055087047902,False,02T35@1,60.0
43,4525.0,26146.055087047902,False,02T35@1,65.0
44,4525.0,26146.055087047902,False,02T35@1,70.0
45,32278.0,0.0,False,03T35@1,0.0
46,30859.0,314.5882352941176,False,03T35@1,5.0
47,27088.0,3147.166469519403,False,03T35@1,10.0
48,22328.0,7868.180917229598,False,03T35@1,15.0
49,19604.0,10690.714807224656,False,03T35@1,20.0
50,15860.0,14376.382103715248,False,03T35@1,25.0
51,11636.0,18585.389573771652,False,03T35@1,30.0
52,6550.0,23603.659291979195,False,03T35@1,35.0
53,2006.0,28136.598375568006,False,03T35@1,40.0
54,2006.0,28136.598375568006,False,03T35@1,45.0
55,2006.0,28136.598375568006,False,03T35@1,50.0
56,2006.0,28136.598375568006,False,03T35@1,55.0
57,2006.0,28136.598375568006,False,03T35@1,60.0
58,2006.0,28136.598375568006,False,03T35@1,65.0
59,2006.0,28136.598375568006,False,03T35@1,70.0
60,44055.0,0.0,False,04T35@2,0.0
61,39817.0,176.82524171981075,False,04T35@2,5.0
62,38241.0,1006.4125539974311,False,04T35@2,10.0
63,34463.0,1006.4125539974311,False,04T35@2,15.0
64,34195.0,1006.4125539974311,False,04T35@2,20.0
65,32640.0,1006.4125539974311,False,04T35@2,25.0
66,32487.0,1006.4125539974311,False,04T35@2,30.0
67,31723.0,1006.4125539974311,False,04T35@2,35.0
68,31483.0,1006.4125539974311,False,04T35@2,40.0
69,31235.0,1006.4125539974311,False,04T35@2,45.0
70,31137.0,1006.4125539974311,False,04T35@2,50.0
71,30877.0,1006.4125539974311,False,04T35@2,55.0
72,30665.0,1006.4125539974311,False,04T35@2,60.0
73,30344.0,1006.4125539974311,False,04T35@2,65.0
74,30064.0,1006.4125539974311,False,04T35@2,70.0
75,44055.0,0.0,False,05T35@2,0.0
76,40894.0,1202.4116436947133,False,05T35@2,5.0
77,37881.0,1446.7180463713073,False,05T35@2,10.0
78,37195.0,1446.7180463713073,False,05T35@2,15.0
79,36730.0,1446.7180463713073,False,05T35@2,20.0
80,35980.0,1446.7180463713073,False,05T35@2,25.0
81,35631.0,1446.7180463713073,False,05T35@2,30.0
82,35089.0,1446.7180463713073,False,05T35@2,35.0
83,34535.0,1446.7180463713073,False,05T35@2,40.0
84,33851.0,1446.7180463713073,False,05T35@2,45.0
85,33727.0,1446.7180463713073,False,05T35@2,50.0
86,33077.0,1446.7180463713073,False,05T35@2,55.0
87,32656.0,1446.7180463713073,False,05T35@2,60.0
88,32424.0,1446.7180463713073,False,05T35@2,65.0
89,32280.0,1446.7180463713073,False,05T35@2,70.0
90,57462.0,0.0,False,06T20@3,0.0
91,57054.0,0.0,False,06T20@3,5.0
92,56381.0,0.0,False,06T20@3,10.0
93,55547.0,0.0,False,06T20@3,15.0
94,54689.0,0.0,False,06T20@3,20.0
95,53699.0,0.0,False,06T20@3,25.0
96,52885.0,0.0,False,06T20@3,30.0
97,51880.0,0.0,False,06T20@3,35.0
98,50963.0,0.0,False,06T20@3,40.0
99,50219.0,0.0,False,06T20@3,45.0
100,49149.0,0.0,False,06T20@3,50.0
101,48382.0,0.0,False,06T20@3,55.0
102,47579.0,0.0,False,06T20@3,60.0
103,46642.0,0.0,False,06T20@3,65.0
104,45638.0,0.0,False,06T20@3,70.0
105,57462.0,0.0,False,07T23@3,0.0
106,50082.0,7180.556458561136,False,07T23@3,5.0
107,44315.0,11852.433914514151,False,07T23@3,10.0
108,39255.0,15942.154644823877,False,07T23@3,15.0
109,36292.0,18136.788577930438,False,07T23@3,20.0
110,32685.0,20728.119096289018,False,07T23@3,25.0
111,30684.0,21532.233454922774,False,07T23@3,30.0
112,27052.0,24818.87376765816,False,07T23@3,35.0
113,24259.0,27131.65633442076,False,07T23@3,40.0
114,21558.0,28497.498752139913,False,07T23@3,45.0
115,19996.0,29576.840436077324,False,07T23@3,50.0
116,16958.0,31082.18011218691,False,07T23@3,55.0
117,14395.0,32904.5763222917,False,07T23@3,60.0
118,11979.0,34971.864697737736,False,07T23@3,65.0
119,10049.0,35878.56261753999,False,07T23@3,70.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
