index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,34.0,0,,50.0,0,,0.1375,312792,0.0,0.0,7,0,0,0,0,0.0,191,191,46,0.0,0.0,0,0,46,200,1.6304285526275637,1.6304285526275637
1,46,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,32.823529411764696,40,31.5,50.0,0,,0.1375,310451,0.0,0.0,12,0,0,3,0,0.0,50,53,26,545.0,96.0,39,7,26,1460,1.2417213283479214,2.872149880975485
2,26,0,0,0,10.0,20,10.0,18.0,0,,20.4375,35,13.285714285714285,30.957854406130267,54,28.31481481481481,50.0,0,,0.1375,305624,0.0,0.0,19,0,0,2,0,0.0,31,33,22,325.0,96.0,19,7,22,2194,1.4850413650274277,4.3571912460029125
3,22,0,0,0,10.0,20,10.0,18.0,0,,18.907608695652176,20,13.4,30.861470495424424,41,30.585365853658534,50.0,0,,0.1625,302123,0.0,0.0,16,0,0,0,0,0.0,29,29,20,245.0,96.0,15,7,20,1722,1.0028003565967083,5.359991602599621
4,20,0,0,0,10.0,20,10.0,18.0,0,,18.701048951048953,3,13.0,30.926288148763426,44,31.13636363636364,50.0,20,50.0,0.1625,298999,0.0,0.0,19,0,0,2,0,0.0,23,25,20,217.0,96.0,13,7,20,2609,1.025930039584637,6.3859216421842575
5,20,0,0,0,10.0,20,10.0,22.470588235294123,57,26.0,17.682524171981076,20,13.75,31.084659993771158,52,31.59615384615385,50.0,20,50.0,0.2,294484,0.0,0.0,28,0,0,0,0,0.0,26,26,18,210.0,96.0,13,7,18,4600,1.0174450948834421,7.403366737067699
6,18,0,0,0,10.0,20,10.0,23.856135401974612,50,26.4,17.335663188638915,7,13.0,30.902854137834872,31,29.741935483870968,50.0,20,50.0,0.175,290936,0.0,0.0,21,0,0,0,0,0.0,26,26,18,175.0,96.0,11,7,18,3533,1.0377471037209034,8.441113840788603
7,18,0,0,0,10.0,20,10.0,24.218981903398,26,26.0,16.403189121053945,33,14.0,30.61201584635095,44,29.25,49.99999999999999,20,50.0,0.1625,286119,0.0,0.0,27,0,0,2,0,0.0,23,25,16,180.0,96.0,11,7,16,3625,1.0291873402893543,9.470301181077957
8,16,0,0,0,10.0,20,10.0,25.09995672868888,42,28.0,16.15930003861527,12,14.0,30.784432873122892,13,33.769230769230774,49.99999999999999,20,50.0,0.175,283576,0.0,0.0,21,0,0,0,0,0.0,23,23,16,145.0,96.0,9,7,16,2983,0.6457497682422401,10.116050949320195
9,16,0,0,0,10.000000000000002,20,10.0,25.37065067456683,38,26.52631578947368,15.832183038840306,19,14.0,30.68730966189766,23,29.782608695652176,50.0,20,50.0,0.1625,280647,0.0,0.0,21,0,0,2,0,0.0,21,23,16,145.0,96.0,9,7,16,3159,0.6011054441332817,10.71715639345348
10,16,0,0,0,10.000000000000002,20,10.0,26.00964024396201,88,27.318181818181817,15.725196156209865,7,14.0,30.705787343300905,44,30.79545454545455,49.99999999999999,20,50.0,0.1875,273269,0.0,0.0,27,0,0,1,0,0.0,23,24,14,163.0,78.0,10,6,14,5057,0.5539751742035149,11.271131567656994
11,14,0,0,0,10.000000000000002,20,10.0,26.3913079896918,107,27.25233644859813,15.725196156209865,0,,29.98408385413635,46,26.347826086956523,49.99999999999999,20,50.0,0.175,263938,0.0,0.0,29,0,0,0,0,0.0,23,23,16,119.0,78.0,8,6,16,5328,0.555786756798625,11.826918324455619
12,16,0,0,0,10.000000000000002,20,10.0,26.531784957596386,30,28.0,15.725196156209865,0,,30.009652351086125,63,30.11111111111111,49.99999999999999,20,50.0,0.175,258692,0.0,0.0,27,0,0,2,0,0.0,22,24,14,143.0,96.0,9,7,14,3937,1.1075482331216335,12.934466557577252
13,14,0,0,0,10.000000000000002,20,10.0,26.48907694061752,27,26.0,15.725196156209865,0,,29.863934626924443,7,24.0,50.0,20,50.0,0.175,257417,0.0,0.0,17,0,0,1,0,0.0,22,23,10,149.0,60.0,9,5,10,2070,1.0053985491394997,13.939865106716752
14,10,0,0,0,10.000000000000002,20,10.0,26.53650241443536,100,26.68,15.725196156209865,0,,30.02418681713707,15,32.8,50.0,20,50.0,0.1875,251164,0.0,0.0,25,0,0,1,0,0.0,19,20,10,98.0,42.0,6,4,10,4360,0.972543489187956,14.912408595904708
15,10,0,0,0,10.000000000000002,20,10.0,26.581692287937827,75,26.8,15.725196156209865,0,,30.193474706105828,11,34.0,50.00000000000001,20,50.0,0.175,247259,0.0,0.0,20,0,0,0,0,0.0,17,17,10,76.0,60.0,5,5,10,3584,0.97282425314188,15.885232849046588
16,10,0,0,0,10.000000000000002,20,10.0,26.682142405865573,30,28.0,15.725196156209865,0,,30.250441451815878,11,31.45454545454545,50.00000000000001,20,50.0,0.1875,245733,0.0,0.0,18,0,0,0,0,0.0,20,20,12,78.0,60.0,5,5,12,2386,1.0792143065482378,16.964447155594822
17,12,0,0,0,10.000000000000002,20,10.0,26.849907831087993,73,27.726027397260275,15.725196156209865,0,,30.273641859276072,7,31.0,50.00000000000002,20,50.0,0.175,242151,0.0,0.0,20,0,0,1,0,0.0,19,20,12,96.0,78.0,6,6,12,3441,1.1132905203849075,18.077737675979733
18,12,0,0,0,10.000000000000002,20,10.0,26.802778485905424,24,26.0,15.725196156209865,0,,30.32349705783712,15,31.0,50.00000000000002,20,50.0,0.15,240649,0.0,0.0,18,0,0,0,0,0.0,19,19,14,98.0,78.0,6,6,14,2289,1.1944271586835384,19.272164834663275
19,14,0,0,0,10.000000000000002,20,10.0,26.75436279923607,25,26.0,15.725196156209865,0,,30.579766406650208,20,33.1,50.00000000000002,20,50.0,0.1875,238822,0.0,0.0,17,0,0,1,0,0.0,19,20,14,134.0,78.0,8,6,14,2512,1.2507055830210447,20.52287041768432
20,14,0,0,0,10.000000000000002,20,10.0,27.065100777783943,124,28.0,15.725196156209865,0,,30.58480367273262,12,30.66666666666667,50.00000000000003,20,50.0,0.1875,230174,0.0,0.0,23,0,0,1,0,0.0,21,22,14,120.0,96.0,7,7,14,5040,0.5847864355891943,21.10765685327351
21,14,0,0,0,10.000000000000002,20,10.0,27.06050254324273,34,27.0,15.725196156209865,0,,30.465697998271388,9,28.0,50.00000000000002,20,50.0,0.175,228640,0.0,0.0,18,0,0,2,0,0.0,21,23,12,139.0,78.0,8,6,12,2370,1.2425742000341415,22.35023105330765
22,12,0,0,0,10.000000000000002,20,10.0,27.03180782983273,45,26.75555555555556,15.725196156209865,0,,30.450327101479306,6,30.0,50.00000000000002,20,50.0,0.175,226702,0.0,0.0,18,0,0,0,0,0.0,22,22,12,99.0,78.0,6,6,12,2584,1.257219381630421,23.607450434938073
23,12,0,0,0,10.000000000000002,20,10.0,27.02661375741251,84,27.0,15.725196156209865,0,,30.04972184905755,31,27.935483870967737,50.00000000000002,20,50.0,0.175,221026,0.0,0.0,24,0,0,1,0,0.0,20,21,12,119.0,60.0,7,5,12,4334,1.2694459091871977,24.87689634412527
24,12,0,0,0,10.000000000000002,20,10.0,26.973540219900052,54,26.51851851851852,15.725196156209865,0,,30.128080081815433,49,30.40816326530612,50.00000000000002,20,50.0,0.1875,215884,0.0,0.0,23,0,0,1,0,0.0,21,22,12,117.0,60.0,7,5,12,4122,1.2709897495806215,26.147886093705893
25,12,0,0,0,10.000000000000002,20,10.0,26.972574303405718,93,26.967741935483872,15.725196156209865,0,,30.128080081815433,0,,50.00000000000002,20,50.0,0.15,210949,0.0,0.0,20,0,0,0,0,0.0,19,19,12,104.0,78.0,6,6,12,3708,1.3146185036748648,27.46250459738076
26,12,0,0,0,10.000000000000002,20,10.0,26.953595072561555,10,26.0,15.725196156209865,0,,29.922568642233177,7,24.0,50.00000000000002,20,50.0,0.175,210091,0.0,0.0,17,0,0,0,0,0.0,23,23,10,140.0,42.0,8,4,10,1628,1.8674255777150397,29.3299301750958
27,10,0,0,0,10.000000000000002,20,10.0,26.917330566432838,88,26.72727272727273,15.725196156209865,0,,29.743235451848197,9,26.0,50.00000000000002,20,50.0,0.175,205195,0.0,0.0,22,0,0,0,0,0.0,19,19,12,75.0,60.0,5,5,12,3786,1.2937909327447414,30.623721107840534
28,12,0,0,0,10.000000000000002,20,10.0,27.05831368972109,74,28.0,15.725196156209865,0,,29.54278907989153,12,26.58333333333333,50.00000000000002,20,50.0,0.1625,201409,0.0,0.0,20,0,0,1,0,0.0,21,22,10,117.0,60.0,7,5,10,3591,1.3113980665802956,31.935119174420834
