index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
220,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
232,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
205,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
7,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
94,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
0,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
179,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
320,T34,T23,1,4,64,-1,-1,1,04T34@2,07T23@3,14,-1,-1,-1,3
128,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
8,OTHER,T41,1,6,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
147,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
202,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
321,T41,T41,1,4,8,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
312,T41,T41,1,4,8,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
315,T41,T41,1,10,22,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
74,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
124,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
158,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
157,OTHER,T41,2,8,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
358,T41,T23,2,61,36,-1,-1,2,02T41@1,05T23@2,2,-1,-1,-1,2
324,T41,T23,2,6,30,-1,-1,1,00T41@0,03T23@1,10,-1,-1,-1,1
9,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
322,T41,T41,2,10,22,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
316,T41,T23,2,7,37,-1,-1,1,02T41@1,05T23@2,14,-1,-1,-1,2
64,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
156,OTHER,T41,3,5,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
361,T41,T23,3,3,24,-1,-1,2,01T41@0,03T23@1,2,-1,-1,-1,1
286,T23,T34,3,3,0,1,-1,1,06T23@3,08T34@4,15,3,-1,-1,4
346,T41,T41,3,10,22,2,-1,2,01T41@0,02T41@1,17,3,-1,-1,1
349,T23,T23,3,3,17,2,-1,2,05T23@2,06T23@3,12,3,-1,-1,3
121,OTHER,T41,3,7,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
224,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
277,T41,T41,3,4,8,1,-1,1,00T41@0,02T41@1,17,3,-1,-1,1
6,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
20,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
352,T23,T23,3,1,22,2,-1,2,05T23@2,07T23@3,8,3,-1,-1,3
405,T23,T23,4,9,5,4,-1,4,05T23@2,06T23@3,17,4,-1,-1,3
323,T41,T23,4,6,28,-1,-1,1,01T41@0,03T23@1,14,-1,-1,-1,1
106,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
326,T41,T23,4,3,29,-1,-1,1,01T41@0,03T23@1,13,-1,-1,-1,1
331,T23,T23,4,10,11,2,-1,2,05T23@2,07T23@3,13,4,-1,-1,3
329,T41,T23,4,9,27,-1,-1,1,00T41@0,03T23@1,17,-1,-1,-1,1
388,T23,T23,4,2,19,3,-1,3,05T23@2,07T23@3,12,4,-1,-1,3
313,T41,T23,4,6,27,-1,-1,1,00T41@0,03T23@1,14,-1,-1,-1,1
308,T41,T41,4,10,22,1,-1,1,01T41@0,02T41@1,17,4,-1,-1,1
363,T41,T23,4,9,24,-1,-1,2,01T41@0,03T23@1,17,-1,-1,-1,1
292,T41,T41,4,4,8,1,-1,1,00T41@0,02T41@1,17,4,-1,-1,1
150,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
401,T23,T23,4,5,2,4,-1,4,05T23@2,06T23@3,11,4,-1,-1,3
318,T41,T23,4,5,40,-1,-1,1,02T41@1,05T23@2,14,-1,-1,-1,2
422,T23,T23,4,1,19,4,-1,4,05T23@2,07T23@3,13,4,-1,-1,3
180,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
177,OTHER,T41,4,7,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
207,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
175,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
374,T23,T34,5,10,11,3,-1,3,07T23@3,09T34@4,15,5,-1,-1,4
226,T34,OTHER,5,6,57,0,-1,-1,09T34@4,BUYER,0,5,-1,-1,5
455,T41,T41,5,10,15,-1,-1,5,01T41@0,02T41@1,2,-1,-1,-1,1
408,T34,T23,5,5,64,4,-1,4,04T34@2,06T23@3,16,5,-1,-1,3
123,OTHER,T41,5,6,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
168,T34,OTHER,5,4,57,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
219,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
314,T41,T23,5,10,40,-1,-1,1,02T41@1,05T23@2,16,-1,-1,-1,2
375,T41,T41,5,10,15,3,-1,3,01T41@0,02T41@1,7,5,-1,-1,1
332,T23,T34,5,2,12,2,-1,2,06T23@3,09T34@4,16,5,-1,-1,4
99,T34,OTHER,5,3,57,0,-1,-1,09T34@4,BUYER,0,5,-1,-1,5
10,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
311,T41,T41,5,5,8,1,-1,1,00T41@0,02T41@1,17,5,-1,-1,1
162,OTHER,T41,5,5,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
152,T34,OTHER,5,2,57,0,-1,-1,09T34@4,BUYER,0,5,-1,-1,5
382,T41,T23,5,5,28,3,-1,3,00T41@0,03T23@1,2,5,-1,-1,1
280,T41,T23,5,8,38,1,-1,1,02T41@1,05T23@2,12,5,-1,-1,2
55,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
43,T34,OTHER,5,1,57,0,-1,-1,09T34@4,BUYER,0,5,-1,-1,5
398,T23,T34,5,4,2,4,-1,4,07T23@3,09T34@4,13,5,-1,-1,4
288,T41,T41,5,10,22,1,-1,1,00T41@0,02T41@1,17,5,-1,-1,1
425,T41,T23,5,2,16,-1,-1,4,00T41@0,03T23@1,2,-1,-1,-1,1
429,T41,T41,5,10,9,-1,-1,4,00T41@0,02T41@1,17,-1,-1,-1,1
141,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
460,T34,T23,5,3,64,-1,-1,5,04T34@2,07T23@3,9,-1,-1,-1,3
68,T34,OTHER,5,4,57,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
302,T41,T41,5,5,8,1,-1,1,01T41@0,02T41@1,17,5,-1,-1,1
200,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
201,T34,OTHER,6,4,57,0,-1,-1,09T34@4,BUYER,0,6,-1,-1,5
54,T34,OTHER,6,3,57,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
328,T41,T23,6,6,27,-1,-1,1,00T41@0,03T23@1,14,-1,-1,-1,1
101,OTHER,T41,6,5,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
35,T34,OTHER,6,3,57,0,-1,-1,09T34@4,BUYER,0,6,-1,-1,5
282,T41,T23,6,1,40,1,-1,1,02T41@1,05T23@2,11,6,-1,-1,2
34,T34,OTHER,6,6,57,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
296,T41,T23,6,2,39,1,-1,1,02T41@1,05T23@2,14,6,-1,-1,2
423,T23,T23,6,2,32,4,-1,4,05T23@2,07T23@3,13,6,-1,-1,3
208,T34,OTHER,6,2,57,0,-1,-1,09T34@4,BUYER,0,6,-1,-1,5
92,OTHER,T41,6,1,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
304,T41,T41,6,10,23,1,-1,1,01T41@0,02T41@1,17,6,-1,-1,1
31,OTHER,T41,6,3,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
221,OTHER,T41,6,4,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
492,T41,T23,6,10,30,-1,-1,6,01T41@0,03T23@1,2,-1,-1,-1,1
33,OTHER,T41,6,5,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
490,T41,T41,6,50,15,-1,-1,6,01T41@0,02T41@1,2,-1,-1,-1,1
351,T34,T23,6,4,61,2,-1,2,04T34@2,07T23@3,12,6,-1,-1,3
190,T34,OTHER,6,2,57,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
350,T41,T41,6,10,22,2,-1,2,01T41@0,02T41@1,17,6,-1,-1,1
196,T34,OTHER,7,4,57,0,-1,-1,08T34@4,BUYER,0,7,-1,-1,5
278,T41,T23,7,5,28,1,-1,1,01T41@0,03T23@1,14,7,-1,-1,1
166,OTHER,T41,7,2,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
317,T41,T23,7,2,30,-1,-1,1,00T41@0,03T23@1,12,-1,-1,-1,1
290,T34,T23,7,5,61,1,-1,1,04T34@2,06T23@3,13,7,-1,-1,3
114,T34,OTHER,7,6,57,0,-1,-1,09T34@4,BUYER,0,7,-1,-1,5
213,OTHER,T41,7,6,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
309,T41,T41,7,10,23,1,-1,1,01T41@0,02T41@1,17,7,-1,-1,1
161,OTHER,T41,7,4,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
340,T23,T34,7,10,0,2,-1,2,06T23@3,08T34@4,4,7,-1,-1,4
