index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,33,0,0,0,10.000000000000002,20,10.0,21.160376956487344,27,21.037037037037038,27.44231190578435,7,37.0,35.58181188480286,4,63.0,8.080496937525348,24,5.75,56.99999999999999,12,57.0,0.4,352561,0.0,0.0,20,0,0,10,0,0.0,21,31,34,211.0,50.0,19,14,34,2101,1.158714568242431,22.069462899118662
18,34,0,0,0,10.000000000000002,20,10.0,21.186635471635928,78,21.30769230769231,28.052744946652503,8,34.0,34.364166435753184,27,30.14814814814815,7.258257297330883,19,1.631578947368421,57.0,11,57.0,0.42,349233,0.0,0.0,27,0,0,12,0,0.0,20,32,33,207.0,50.0,20,14,33,3606,1.5799418874084952,23.64940478652716
19,33,0,0,0,10.000000000000002,20,10.0,20.82847839125385,23,14.695652173913045,29.077075855902233,10,37.0,32.47089137580234,24,23.91666666666667,6.537521000643563,31,3.419354838709677,57.0,12,57.0,0.37,346721,0.0,0.0,24,0,0,7,0,0.0,24,31,33,240.0,61.0,20,13,33,2272,1.1445697005838156,24.79397448711097
20,33,0,0,0,10.000000000000002,20,10.0,20.91490926697065,52,21.538461538461537,29.31166520521379,5,33.0,35.094199868231414,14,57.42857142857143,6.8400554365034285,31,8.290322580645162,57.00000000000001,8,57.0,0.37,343338,0.0,0.0,27,0,0,9,0,0.0,23,32,34,213.0,57.0,20,13,34,3002,1.1211210023611784,25.91509548947215
21,34,0,0,0,10.000000000000002,20,10.0,20.240559763024553,80,17.0,30.027099826850534,6,39.0,32.757425042029595,16,15.25,6.955283479014598,14,8.285714285714286,57.00000000000001,11,57.0,0.38,341017,0.0,0.0,22,0,0,12,0,0.0,20,32,34,265.0,67.0,20,14,34,2781,1.1930124256759882,27.10810791514814
22,34,0,0,0,10.000000000000002,20,10.0,20.001261049250125,20,15.0,30.270956976402548,8,32.5,34.46996230626728,14,49.42857142857143,6.640941649172901,12,2.5,57.00000000000001,8,57.0,0.38,339691,0.0,0.0,20,0,0,14,0,0.0,20,34,36,224.0,47.0,22,12,36,1938,1.1174315251410007,28.22553944028914
23,36,0,0,0,10.000000000000002,20,10.0,20.12191658726089,20,22.5,31.390614209732394,16,36.5,32.48952756735988,8,2.125,6.5329697669064055,16,5.5,57.00000000000001,11,57.0,0.38,338652,0.0,0.0,19,0,0,11,0,0.0,22,33,34,239.0,58.0,22,14,34,1966,1.1590250171720982,29.384564457461238
24,34,0,0,0,10.000000000000002,20,10.0,20.453616806146925,14,29.285714285714285,30.01670604866241,4,2.5,31.48386593896299,15,23.6,6.333612153041044,7,2.0,57.00000000000002,10,57.0,0.42,337712,0.0,0.0,19,0,0,6,0,0.0,24,30,34,231.0,82.0,18,16,34,1558,1.1541427038609982,30.538707161322236
25,34,0,0,0,10.000000000000002,18,10.0,20.18085634299636,55,18.454545454545453,29.738312283798876,15,28.33333333333333,32.801131147334836,6,59.0,5.9484422095282605,16,2.5,57.00000000000001,12,57.0,0.39,336273,0.0,0.0,21,0,0,12,0,0.0,24,36,32,331.0,89.0,24,10,32,2698,1.2330292072147129,31.77173636853695
26,32,0,0,0,10.000000000000002,20,10.0,19.77874008957424,109,18.440366972477065,30.85820617219993,10,40.0,34.27987506256514,15,45.4,5.508088006360632,14,1.0,57.00000000000001,9,57.0,0.31,333513,0.0,0.0,26,0,0,10,0,0.0,23,33,39,254.0,31.0,21,11,39,3818,1.225449176505208,32.997185545042164
27,39,0,0,0,10.000000000000002,20,10.0,19.352159921024203,60,16.333333333333332,29.10446944087171,6,5.0,34.52695556515366,3,44.0,5.167802963273828,13,1.4615384615384617,57.00000000000001,0,,0.34,331792,0.0,0.0,14,0,0,7,0,0.0,24,31,33,249.0,66.0,20,19,33,1361,1.091908624395728,34.089094169437885
28,33,0,0,0,10.000000000000002,20,10.0,19.55878462490156,32,22.375,29.10446944087171,0,,32.85263750422441,35,27.771428571428572,5.17898932743738,36,5.222222222222221,57.00000000000001,1,57.0,0.35,327542,0.0,0.0,22,0,0,11,0,0.0,22,33,33,253.0,51.0,21,12,33,2133,1.0771610327064989,35.166255202144384
29,33,0,0,0,10.000000000000002,20,10.0,19.64928949519238,46,20.47826086956522,30.493375463938197,13,39.0,34.20702179977317,9,53.33333333333334,5.333362430064619,41,5.926829268292682,57.00000000000001,0,,0.29,323472,0.0,0.0,26,0,0,10,0,0.0,23,33,35,258.0,36.0,21,12,35,2372,1.1365856640040874,36.302840866148465
30,35,0,0,0,10.000000000000002,20,10.0,20.07807151975748,34,25.382352941176467,31.227755567489314,21,34.142857142857146,33.42186007504104,17,27.764705882352942,5.1186921581035945,20,3.2,57.00000000000001,0,,0.4199999999999999,320811,0.0,0.0,22,0,0,10,0,0.0,21,31,35,217.0,66.0,19,16,35,2316,1.6007955893874168,37.90363645553589
31,35,0,0,0,10.000000000000002,20,10.0,20.07807151975748,0,,31.460577102243683,22,32.45454545454545,34.27814957258539,9,46.22222222222222,5.473543012295513,18,9.0,57.00000000000001,16,57.0,0.37,319760,0.0,0.0,20,0,0,13,0,0.0,21,34,36,226.0,39.0,22,13,36,2404,1.1697880290448666,39.07342448458076
32,36,0,0,0,10.000000000000002,20,10.0,20.331033160904195,71,21.788732394366196,31.171387250040308,1,1.0,34.623107874089534,10,38.8,5.98299816213504,16,11.625,57.0,16,57.0,0.37,317321,0.0,0.0,24,0,0,6,0,0.0,25,31,34,231.0,93.0,19,17,34,3234,1.10874112136662,40.182165605947375
33,34,0,0,0,10.0,20,10.0,20.099859842337498,29,16.655172413793107,31.171387250040308,0,,34.76611287373957,8,36.875,5.785447704919894,31,4.67741935483871,57.00000000000001,20,57.0,0.42,315265,0.0,0.0,25,0,0,8,0,0.0,23,31,39,279.0,83.0,20,14,39,2263,1.2128705773502588,41.395036183297634
34,39,0,0,0,10.0,20,10.0,19.874074843110076,50,18.0,32.25676947835315,16,38.6875,36.89241444080636,10,61.0,5.688694581369697,23,4.913043478260869,57.00000000000001,20,57.0,0.4,313193,0.0,0.0,25,0,0,7,0,0.0,30,37,39,300.0,96.0,25,14,39,3582,1.2738138809800148,42.66885006427765
35,39,0,0,0,10.0,20,10.0,19.790864602503,63,19.238095238095237,32.401131481469875,4,36.0,36.67829942055817,38,36.05263157894737,5.764649115519989,5,8.6,57.00000000000001,13,57.0,0.36,310932,0.0,0.0,25,0,0,7,0,0.0,27,34,36,265.0,61.0,22,17,36,3710,1.2390899695456028,43.90794003382325
36,36,0,0,0,10.0,20,10.0,20.08405691093447,35,23.714285714285715,32.068302337342026,1,1.0,34.507613823839016,22,21.272727272727273,6.242222394180692,48,7.958333333333332,57.0,7,57.0,0.38,305780,0.0,0.0,25,0,0,12,0,0.0,25,37,32,293.0,94.0,25,11,32,2280,1.1263162419199944,45.034256275743246
37,32,0,0,0,10.0,20,10.0,20.034177661241287,30,19.33333333333333,32.068302337342026,0,,36.46310881986409,35,44.31428571428572,5.923170634628797,35,4.114285714285714,57.0,13,57.0,0.37,301602,0.0,0.0,27,0,0,11,0,0.0,22,33,29,271.0,58.0,21,11,29,3216,1.0752983298152683,46.10955460555852
38,29,0,0,0,10.0,20,10.0,20.327566188366166,39,23.384615384615387,32.068302337342026,0,,36.33429522973349,16,35.0625,6.1015535257254365,15,8.6,57.0,13,57.0,0.36,300038,0.0,0.0,21,0,0,7,0,0.0,24,31,34,235.0,40.0,19,10,34,2543,1.0700545366853476,47.17960914224386
39,34,0,0,0,10.0,20,10.0,19.54606800893303,114,16.79824561403509,32.068302337342026,0,,37.88844692512422,12,58.16666666666666,5.9520775822167575,15,3.933333333333333,57.0,4,57.0,0.34,295614,0.0,0.0,26,0,0,9,0,0.0,24,33,34,234.0,56.0,21,13,34,3100,0.9684338793158532,48.148043021559715
40,34,0,0,0,10.0,20,10.0,19.111268609117662,130,17.56153846153846,31.98833612440885,18,31.61111111111111,37.081622673232324,5,12.6,6.294502346257912,10,13.0,57.0,13,57.0,0.36,290876,0.0,0.0,30,0,0,8,0,0.0,25,33,35,244.0,63.0,21,13,35,3986,1.0112638007849457,49.159306822344654
41,35,0,0,0,10.0,20,10.0,19.107251809843273,20,19.0,33.898692990428025,29,40.0,35.66218685130435,29,28.75862068965517,5.931288935409057,25,3.24,57.00000000000001,12,57.0,0.4,288353,0.0,0.0,27,0,0,9,0,0.0,26,35,36,302.0,66.0,23,12,36,3339,1.545260576531291,50.70456739887595
42,36,0,0,0,10.0,20,10.0,19.359212887431703,40,22.5,34.178030034229195,8,38.0,36.62591582631679,12,48.91666666666666,5.886902165819027,23,5.521739130434782,57.00000000000001,8,57.0,0.41,286308,0.0,0.0,21,0,0,7,0,0.0,25,32,35,241.0,84.0,20,16,35,2574,1.1335329692810774,51.838100368157036
43,35,0,0,0,10.0,20,10.0,20.064891363149513,45,27.66666666666667,33.698687882958865,21,31.285714285714285,38.50691688739014,15,57.13333333333333,5.565862202696297,20,2.5,57.0,12,57.0,0.38,283914,0.0,0.0,29,0,0,13,0,0.0,23,36,38,266.0,54.0,24,11,38,3693,1.0851122457534077,52.92321261391044
44,38,0,0,0,10.0,20,10.0,20.248447544572496,10,29.0,33.4525249390752,9,30.33333333333333,39.181415859561476,4,64.0,5.453894105532711,16,4.125,57.0,9,57.0,0.38,283135,0.0,0.0,16,0,0,8,0,0.0,27,35,34,285.0,89.0,23,15,34,1598,1.1065516956150532,54.02976430952549
45,34,0,0,0,9.999999999999998,20,10.0,19.438033070756905,80,15.0,33.042687701861645,9,28.0,37.88640261659146,7,12.714285714285715,5.329940210633656,9,2.7777777777777777,57.0,14,57.0,0.38,280796,0.0,0.0,21,0,0,9,0,0.0,22,31,33,234.0,52.0,19,15,33,2564,1.0298269800841808,55.05959128960967
46,33,0,0,0,9.999999999999996,20,10.0,19.693325414053756,36,23.0,33.042687701861645,0,,33.14681969625041,29,12.10344827586207,5.8331849129152005,36,8.277777777777779,57.0,7,57.0,0.41,277282,0.0,0.0,24,0,0,8,0,0.0,26,34,31,266.0,33.0,22,11,31,2076,0.9743310213088988,56.03392231091857
47,31,0,0,0,9.999999999999998,20,10.0,19.726783609270797,70,19.942857142857143,32.586083909667465,14,29.07142857142857,35.63466684636968,28,48.25,5.522461333278667,21,2.7142857142857144,56.99999999999999,9,57.0,0.39,274150,0.0,0.0,28,0,0,10,0,0.0,19,29,36,167.0,58.0,18,13,36,3924,0.9389099776744844,56.97283228859306
48,36,0,0,0,9.999999999999996,20,10.0,19.895005203712014,48,21.54166666666667,30.79792939387814,20,21.0,36.32147924535246,6,53.83333333333334,5.319507442939059,36,4.25,57.0,8,57.0,0.4199999999999999,271332,0.0,0.0,26,0,0,4,0,0.0,17,21,41,186.0,108.0,15,21,41,2586,1.1298980731517076,58.102730361744754
49,41,0,0,0,9.999999999999998,20,10.0,20.49906653161235,37,28.10810810810811,30.79792939387814,0,,37.61240892633707,7,64.0,6.259529169106036,31,12.419354838709678,57.0,12,57.0,0.41,269434,0.0,0.0,20,0,0,17,0,0.0,18,35,41,320.0,65.0,29,12,41,2757,1.0535867661237717,59.156317127868526
50,41,0,0,0,9.999999999999998,20,10.0,20.60486736746817,20,23.0,30.05066682336813,3,1.0,38.91931690729978,19,48.21052631578947,6.125431134513854,18,4.5555555555555545,57.0,10,57.0,0.41,267993,0.0,0.0,20,0,0,10,0,0.0,22,32,33,285.0,55.0,26,15,33,2231,0.9565942417830228,60.11291136965156
51,33,0,0,0,9.999999999999998,20,10.0,20.880434479080545,69,22.57971014492753,30.896227495194758,10,40.0,39.12726828625925,17,40.8235294117647,5.8575306494549295,13,1.6153846153846154,57.0,13,57.0,0.35,265764,0.0,0.0,28,0,0,11,0,0.0,15,26,34,247.0,49.0,20,13,34,3614,0.9923034906387328,61.10521486029029
52,34,0,0,0,9.999999999999998,20,10.0,20.436276920899942,68,17.529411764705884,30.896227495194758,0,,38.40336686582707,6,21.5,5.51378387141771,15,1.0,57.0,9,57.0,0.35,263610,0.0,0.0,20,0,0,7,0,0.0,17,24,32,237.0,84.0,18,16,32,2049,0.9506974294781684,62.05591228976846
53,32,0,0,0,10.0,20,10.0,20.947913063373854,43,26.44186046511628,31.131343195041534,16,32.6875,38.150829560314,8,34.0,5.60169671221684,17,6.588235294117648,57.0,0,,0.35,261380,0.0,0.0,23,0,0,6,0,0.0,14,20,33,241.0,55.0,20,12,33,2244,1.4546410031616688,63.51055329293013
54,33,0,0,0,10.0,20,10.0,21.03445145287084,20,23.0,31.872194078487357,10,40.0,40.08890071096986,19,52.89473684210525,5.588754668330597,16,5.4375,57.00000000000001,2,57.0,0.34,259889,0.0,0.0,20,0,0,8,0,0.0,13,21,34,289.0,60.0,21,12,34,2266,1.0168453380465508,64.52739863097668
55,34,0,0,0,10.0,20,10.0,21.10004839088664,20,22.5,31.74515451633672,13,30.69230769230769,41.52827103783256,9,62.33333333333334,5.370792802461524,13,2.3076923076923075,57.00000000000001,0,,0.31,258491,0.0,0.0,15,0,0,7,0,0.0,13,20,38,217.0,65.0,20,14,38,1640,1.0490070916712284,65.57640572264789
56,38,0,0,0,10.0,20,10.0,21.70164845008163,40,27.75,31.107211724388108,3,8.0,41.473616027938036,6,40.333333333333336,5.857430439700536,19,10.368421052631579,57.00000000000001,0,,0.4,256480,0.0,0.0,17,0,0,10,2,2.71,12,22,35,274.0,63.0,22,16,35,1323,0.9884411301463842,66.56484685279429
57,35,0,0,1,10.0,20,10.0,22.35732629195984,59,26.77966101694915,31.75594643154761,9,39.0,41.14323543276651,14,38.357142857142854,5.82007209230292,8,5.0,57.0,16,57.0,0.4,256606,0.0,0.08333333333333333,19,0,0,7,6,500.6929859970808,11,18,41,200.0,77.0,18,17,41,2500,1.0435377545654774,67.60838460735977
58,41,0,0,0,10.000000000000002,20,10.0,22.35732629195984,0,,32.724140917803325,16,38.6875,41.741714641455076,16,46.1875,5.426316535965842,33,3.4545454545454546,57.0,9,57.0,0.42,254002,0.0,0.08333333333333333,24,0,0,10,4,433.47844827586215,12,22,22,379.0,42.0,27,14,22,2185,0.8231275752186775,68.43151218257844
59,22,0,0,0,10.000000000000002,20,10.0,22.387131981242952,20,23.0,33.367491021945995,10,40.0,42.026779435721465,15,44.33333333333334,5.907868667627954,10,14.5,57.0,20,57.0,0.43,252994,0.0,0.08333333333333333,20,0,0,2,0,0.0,8,10,22,133.0,35.0,10,12,22,3010,0.7489043548703194,69.18041653744876
60,22,0,0,0,10.000000000000002,20,10.0,22.00063528710808,10,7.0,33.94442361185019,13,38.46153846153846,43.413607139999456,14,55.57142857142857,5.967786556041174,5,8.0,57.0,20,57.0,0.4,252199,0.0,0.08333333333333333,20,0,0,5,3,1063.9708333333333,9,14,26,176.0,24.0,14,8,26,2728,0.8138489238917828,69.99426546134055
61,26,0,0,0,10.000000000000002,20,10.0,21.143357815960687,50,15.0,34.16404073617809,8,37.0,42.34027954629415,12,31.33333333333333,5.758846876970577,9,2.1111111111111107,57.0,18,57.0,0.35,250767,0.0,0.08333333333333333,18,0,0,6,2,392.28001847290636,10,16,25,218.0,30.0,16,10,25,2667,0.7616895902901888,70.75595505163074
62,25,0,0,0,10.000000000000002,20,10.0,21.239190533648532,20,23.0,34.31132975939503,4,38.0,38.99329038167762,24,22.04166666666667,5.596140203514402,19,4.3157894736842115,57.0,5,57.0,0.38,248771,0.0,0.08333333333333333,22,0,0,4,2,166.74702380952382,9,13,23,181.0,51.0,13,12,23,1708,0.6948738321661949,71.45082888379694
63,23,0,0,0,10.000000000000002,20,10.0,20.32329692743645,60,15.000000000000002,34.31132975939503,0,,40.23371982231883,15,51.06666666666667,5.460384631323321,23,4.565217391304348,57.0,9,57.0,0.4199999999999999,246967,0.0,0.08333333333333333,21,0,0,5,4,1139.7318965517245,10,15,25,181.0,39.0,15,8,25,2484,0.6420040130615234,72.09283289685845
64,25,0,0,0,10.0,20,10.0,20.394136301469807,10,23.0,34.533187938409995,6,38.0,41.00200726934886,24,45.20833333333334,5.239586221667229,28,4.0,57.0,16,57.0,0.37,244788,0.0,0.08333333333333333,23,0,0,1,1,1.0,10,11,23,161.0,42.0,11,14,23,2767,0.5727385859936476,72.6655714828521
65,23,0,0,0,10.0,20,10.0,19.826436671116408,40,15.0,35.133187303925126,16,38.5,39.734822228659844,18,29.88888888888889,5.044649711444257,11,2.090909090909091,57.0,7,57.0,0.35000000000000003,243111,0.0,0.08333333333333333,22,0,0,1,0,0.0,9,10,24,139.0,39.0,10,13,24,2376,0.5790482088923454,73.24461969174445
66,24,0,0,0,10.0,20,10.0,19.826436671116408,0,,35.04534638271384,8,34.0,38.95066128418342,12,29.66666666666667,4.989885404479293,24,4.625,57.0,10,57.0,0.37,241397,0.0,0.08333333333333333,18,0,0,0,2,321.8288888888889,9,9,23,118.0,45.0,9,15,23,1509,0.5095614176243544,73.7541811093688
67,23,0,0,0,10.0,20,10.0,19.916578646323664,10,23.0,35.27964923633585,8,38.0,38.25287689490385,3,6.0,4.9435966750892,6,3.6666666666666665,57.00000000000001,16,57.0,0.35000000000000003,241107,0.0,0.08333333333333333,18,0,0,0,0,0.0,9,9,18,111.0,42.0,9,14,18,1686,0.4621708057820797,74.21635191515087
68,18,0,0,0,10.0,20,10.0,20.099648970669755,20,23.0,35.05627362459422,5,31.0,37.23845053937097,14,28.0,4.7998060015004045,19,3.631578947368421,57.00000000000001,8,57.0,0.4199999999999999,239440,0.0,0.08333333333333333,20,0,0,1,0,0.0,7,8,17,113.0,30.0,8,10,17,1732,0.437220411375165,74.65357232652605
69,17,0,0,0,10.0,20,10.0,20.192261393057688,10,23.0,35.05627362459422,0,,37.870292219650885,19,42.10526315789474,5.538761323567135,31,9.258064516129034,57.00000000000001,13,57.0,0.4,235771,0.0,0.08333333333333333,18,0,0,3,1,3.793548387096774,5,8,14,105.0,27.0,8,9,14,1948,0.920755611732602,75.57432793825866
70,14,0,0,0,10.0,20,10.0,20.192261393057688,0,,35.05627362459422,0,,38.07812843591195,8,41.5,5.240253729467068,26,3.3076923076923075,57.00000000000001,9,57.0,0.43,229808,0.0,0.08333333333333333,16,0,0,2,1,83.38095238095238,5,7,13,104.0,21.0,7,7,13,1089,0.3634939901530743,75.93782192841172
71,13,0,0,0,10.0,20,10.0,20.288465006423145,10,23.0,35.306230709088894,8,38.0,38.86398750247201,6,55.33333333333334,5.4105772061262885,20,6.9,57.00000000000001,14,57.0,0.37,217037,0.0,0.08333333333333333,16,0,0,2,1,33.31785714285714,5,7,12,92.0,18.0,7,6,12,1722,0.2980489451438189,76.23587087355554
72,12,0,0,1,10.0,20,10.0,20.387909429497615,10,23.0,35.695893993920095,10,39.0,38.86398750247201,0,,5.2481979751827845,10,2.4,57.0,6,57.0,0.38,237251,0.0,0.16666666666666666,12,0,0,6,4,369.8049568965517,1,7,3,82.0,15.0,7,5,3,1186,0.20070498064160347,76.43657585419714
73,3,0,0,0,10.0,0,,20.490183305054668,10,23.0,35.7944825811556,2,40.0,39.697393224961814,6,56.16666666666666,5.080145287201977,13,2.9230769230769234,57.0,9,57.0,0.33,232976,0.0,0.16666666666666666,9,0,0,2,5,192.24878280056163,1,3,3,39.0,0.0,3,0,3,861,0.14011173695325851,76.5766875911504
74,3,0,0,0,10.0,0,,20.594819432663986,10,23.0,36.13081716774492,12,38.333333333333336,39.697393224961814,0,,5.0292782083240315,8,4.0,57.00000000000001,7,57.0,0.28,232390,0.0,0.16666666666666666,6,0,0,2,2,120.03448275862068,1,3,3,43.0,0.0,3,0,3,1121,0.1146007552742958,76.6912883464247
75,3,0,0,0,10.0,0,,20.70130212886334,10,23.0,36.238831530752506,5,38.0,39.697393224961814,0,,4.945670914221173,4,1.75,57.00000000000001,11,57.0,0.27,231914,0.0,0.16666666666666666,9,0,0,2,1,119.03448275862068,1,3,3,40.0,0.0,3,0,3,1054,0.0903443843126297,76.78163273073733
76,3,0,0,0,10.0,0,,20.70130212886334,0,,36.49606649012965,8,39.0,40.123337687229174,2,64.0,4.945670914221173,0,,57.00000000000001,12,57.0,0.23,223768,0.0,0.16666666666666666,4,0,0,2,2,163.95841733870967,1,3,0,35.0,0.0,3,0,0,996,0.05467466078698635,76.83630739152431
77,0,0,0,1,10.0,0,,20.70130212886334,0,,36.90803807418015,20,38.5,40.3811308519419,4,47.0,4.945670914221173,0,,57.00000000000001,11,57.0,0.1,238769,0.0,0.25,6,0,0,0,8,1252.0022927476766,0,0,0,0.0,0.0,0,0,0,1397,0.00886061042547226,76.8451680019498
