index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,28.0,0,,38.0,0,,0.09166666666666667,156096,0.0,0.0,10,0,0,37,0,0.0,350,387,37,0.0,0.0,0,0,37,200,0.7904694154858589,0.7904694154858589
1,37,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,28.0,0,,38.0,0,,0.10000000000000002,155896,0.0,0.0,12,0,0,30,0,0.0,23,53,27,385.0,18.0,31,6,27,200,3.144147913902998,3.934617329388857
2,27,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,26.3125,3,1.0,38.0,0,,0.125,155591,0.0,0.0,15,0,0,19,0,0.0,23,42,28,210.0,24.0,19,8,28,203,1.4019605573266745,5.336577886715531
3,28,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,25.73981900452489,1,1.0,38.0,0,,0.11666666666666667,155357,0.0,0.0,11,0,0,10,0,0.0,26,36,27,207.0,36.0,16,12,27,201,3.1847338732331987,8.52131175994873
4,27,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,25.73981900452489,0,,38.0,17,38.0,0.1,154994,0.0,0.0,22,0,0,16,0,0.0,22,38,27,202.0,30.0,17,10,27,846,1.668400036171079,10.189711796119811
5,27,0,0,0,10.0,20,10.0,15.081632653061225,4,16.0,21.0,0,,25.73981900452489,0,,37.99999999999999,14,38.0,0.13333333333333333,154650,0.0,0.0,20,0,0,14,0,0.0,24,38,27,192.0,39.0,14,13,27,796,2.3108457811176777,12.500557577237489
6,27,0,0,0,10.0,20,10.0,15.069097888675625,8,15.0,21.0,0,,25.73981900452489,0,,37.99999999999999,15,38.0,0.16666666666666666,154315,0.0,0.0,25,0,0,14,0,0.0,23,37,27,190.0,42.0,13,14,27,890,1.4903214536607263,13.990879030898213
7,27,0,0,0,10.0,20,10.0,15.102967184122615,4,15.5,21.0,0,,25.73981900452489,0,,37.99999999999999,17,38.0,0.13333333333333333,153952,0.0,0.0,25,0,0,17,0,0.0,22,39,27,202.0,30.0,17,10,27,908,2.1661524027585983,16.15703143365681
8,27,0,0,0,10.0,20,10.0,15.102967184122615,0,,21.893617021276604,2,42.0,25.73981900452489,0,,37.99999999999999,15,38.0,0.09166666666666667,153597,0.0,0.0,20,0,0,24,0,0.0,11,35,27,198.0,33.0,16,11,27,854,1.6271037869155407,17.784135220572352
9,27,0,0,0,10.000000000000002,20,10.0,15.102967184122615,0,,21.893617021276604,0,,25.73981900452489,0,,37.99999999999999,18,38.0,0.1,153199,0.0,0.0,19,0,0,16,0,0.0,23,39,27,204.0,33.0,16,11,27,884,4.863248797133566,22.64738401770592
10,27,0,0,0,10.000000000000002,20,10.0,15.102967184122615,0,,22.801354401805874,2,42.0,25.73981900452489,0,,37.99999999999999,13,38.0,0.09166666666666667,152888,0.0,0.0,21,0,0,15,0,0.0,26,41,27,203.0,30.0,17,10,27,778,2.5326758325099945,25.180059850215912
11,27,0,0,0,10.000000000000002,20,10.0,15.087656363264625,8,15.0,22.801354401805874,0,,25.73981900452489,0,,37.99999999999999,18,38.0,0.16666666666666666,152522,0.0,0.0,26,0,0,17,0,0.0,18,35,27,194.0,39.0,14,13,27,1004,2.63546590320766,27.81552575342357
12,27,0,0,0,10.000000000000002,20,10.0,15.132077557356588,14,15.285714285714285,22.801354401805874,0,,25.73981900452489,0,,37.99999999999999,15,38.0,0.17500000000000002,152185,0.0,0.0,27,0,0,17,0,0.0,23,40,27,217.0,27.0,18,9,27,984,6.9127910789102325,34.728316832333796
