index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
85,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
319,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
337,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
342,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
45,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
177,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
51,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
143,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
206,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
209,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
413,T12,T12,1,10,8,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
231,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
419,T12,T12,1,10,8,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
72,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
94,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
74,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
432,T12,T12,1,10,8,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
323,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
133,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
426,T02,T02,1,1,44,-1,-1,1,06T02@2,08T02@3,2,-1,-1,-1,3
418,T02,T02,1,1,0,-1,-1,1,06T02@2,08T02@3,2,-1,-1,-1,3
411,T02,T12,1,1,1,-1,-1,1,06T02@2,10T12@3,2,-1,-1,-1,3
345,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
42,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
420,T02,T12,1,1,1,-1,-1,1,06T02@2,10T12@3,2,-1,-1,-1,3
293,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
151,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
430,T02,T12,1,1,1,-1,-1,1,06T02@2,10T12@3,2,-1,-1,-1,3
150,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
421,T02,T12,1,1,1,-1,-1,1,06T02@2,10T12@3,2,-1,-1,-1,3
294,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
52,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
10,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
200,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
208,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
466,T02,T12,2,2,1,-1,-1,2,06T02@2,10T12@3,2,-1,-1,-1,3
412,T12,T12,2,10,8,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
295,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
463,T02,T12,2,2,1,-1,-1,2,06T02@2,10T12@3,2,-1,-1,-1,3
401,T02,T12,2,1,1,1,-1,1,06T02@2,10T12@3,6,2,-1,-1,3
12,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
41,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
439,T12,T02,2,1,42,-1,-1,1,02T12@1,06T02@2,10,-1,-1,-1,2
89,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
28,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
303,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
