index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
58,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
46,OTHER,T00,0,1,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
95,OTHER,T00,0,6,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
10,OTHER,T00,0,5,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
26,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
106,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
113,OTHER,T00,0,1,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
99,OTHER,T00,1,2,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
60,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
270,T00,T00,1,10,22,-1,-1,1,01T00@0,02T00@1,18,-1,-1,-1,1
80,OTHER,T00,1,1,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
254,T06,T00,1,20,1,-1,-1,1,00T06@0,02T00@1,3,-1,-1,-1,1
86,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
37,OTHER,T00,1,4,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
97,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
116,OTHER,T06,1,5,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
65,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
119,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
62,OTHER,T06,2,5,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
271,T00,T00,2,60,7,-1,-1,1,01T00@0,02T00@1,17,-1,-1,-1,1
272,T00,T22,2,18,22,-1,-1,1,01T00@0,03T22@1,18,-1,-1,-1,1
77,OTHER,T00,2,2,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
111,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
294,T06,T00,2,3097,14,-1,-1,2,00T06@0,02T00@1,2,-1,-1,-1,1
38,OTHER,T00,2,4,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
29,OTHER,T00,2,3,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
6,OTHER,T00,2,3,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
91,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
284,T06,T22,3,21,1,-1,-1,2,00T06@0,03T22@1,2,-1,-1,-1,1
44,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
78,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
52,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
90,OTHER,T00,3,1,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
242,T22,T06,3,3,37,1,-1,1,03T22@1,04T06@2,18,3,-1,-1,2
76,OTHER,T00,3,4,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
323,T00,T00,3,40,14,-1,-1,3,01T00@0,02T00@1,2,-1,-1,-1,1
329,T06,T00,3,1055,5,-1,-1,3,00T06@0,02T00@1,2,-1,-1,-1,1
114,OTHER,T00,3,4,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
12,OTHER,T00,3,1,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
14,OTHER,T00,4,2,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
70,OTHER,T06,4,1,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
1,OTHER,T06,4,4,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
115,OTHER,T06,4,2,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
71,OTHER,T00,4,5,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
256,T00,T00,4,30,21,-1,-1,1,01T00@0,02T00@1,18,-1,-1,-1,1
21,OTHER,T00,4,2,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
34,OTHER,T00,4,1,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
79,T22,OTHER,4,3,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
210,T06,OTHER,4,4,50,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
135,T06,OTHER,4,2,50,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
218,T06,OTHER,4,2,50,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
319,T00,T06,4,3,35,-1,-1,3,02T00@1,04T06@2,2,-1,-1,-1,2
83,T22,OTHER,4,4,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
117,T22,OTHER,4,2,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
180,T06,OTHER,4,3,50,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
68,OTHER,T00,4,3,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
107,T22,OTHER,5,1,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
352,T06,T00,5,81,1,-1,-1,4,00T06@0,02T00@1,2,-1,-1,-1,1
386,T06,T00,5,2319,2,-1,-1,5,00T06@0,02T00@1,2,-1,-1,-1,1
100,OTHER,T00,5,4,10,0,-1,-1,SELLER,01T00@0,0,5,-1,-1,0
143,T06,OTHER,5,1,50,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
237,T06,OTHER,5,5,50,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
73,OTHER,T00,5,3,10,0,-1,-1,SELLER,01T00@0,0,5,-1,-1,0
