index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.2125,183378,0.0,0.0,7,0,0,115,0,0.0,125,240,50,0.0,0.0,0,0,50,200,0.3053892906755209,0.3053892906755209
1,50,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.25,183178,0.0,0.0,8,0,0,22,0,0.0,13,35,43,287.0,187.0,19,31,43,200,5.780033143237232,6.085422433912754
2,43,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.25,182978,0.0,0.0,7,0,0,22,0,0.0,8,30,52,161.0,85.0,15,28,52,200,7.174305308610201,13.259727742522955
3,52,0,0,0,10.0,20,10.0,14.0,0,,23.875,3,37.0,35.0,0,,50.0,0,,0.2875,182694,0.0,0.0,9,0,0,24,0,0.0,6,30,53,148.0,115.0,16,36,53,311,12.101965997368096,25.361693739891052
4,53,0,0,0,10.0,20,10.0,14.0,0,,23.875,0,,35.0,0,,50.0,9,50.0,0.225,182345,0.0,0.0,11,0,0,24,0,0.0,9,33,57,142.0,126.0,17,36,57,650,12.927738264203072,38.28943200409413
5,57,0,0,0,10.0,20,10.0,14.0,0,,23.875,0,,35.0,0,,50.0,9,50.0,0.25,181998,0.0,0.0,12,0,0,19,0,0.0,14,33,64,201.0,126.0,18,39,64,650,10.445248883217571,48.734680887311704
6,64,0,0,0,10.0,20,10.0,14.0,0,,25.92578125,8,37.0,35.6875,3,46.0,50.0,11,50.0,0.3875,181346,0.0,0.0,14,0,0,30,0,0.0,8,38,69,173.0,153.0,23,41,69,1184,12.207754528149962,60.94243541546165
7,69,0,0,0,10.0,6,10.0,15.405405405405405,103,16.019417475728154,26.81401722787784,5,35.0,35.6875,0,,50.0,6,50.0,0.4375,181072,0.0,0.0,8,0,0,24,0,0.0,14,38,68,242.0,175.0,24,45,68,2185,6.401161657646298,67.34359707310796
8,68,0,0,0,10.0,11,10.0,15.405405405405405,0,,29.98406036619841,46,33.15217391304348,36.74675324675325,3,52.0,50.00000000000001,4,50.0,0.55,179872,0.0,0.0,11,0,0,21,0,0.0,11,32,70,157.0,179.0,17,51,70,1991,13.209486719220875,80.55308379232882
9,70,0,0,0,10.0,10,10.0,15.405405405405405,0,,31.175222638882154,8,43.5,37.84178534213269,16,40.6875,50.00000000000001,6,50.0,0.725,179889,0.0,0.0,11,0,0,29,0,0.0,11,40,73,218.0,172.0,24,46,73,1399,6.260958647355437,86.81404243968426
10,73,0,0,0,10.0,8,10.0,16.841517857142858,46,21.0,30.698273464826798,20,28.75,37.84178534213269,0,,50.00000000000001,4,50.0,0.575,179549,0.0,0.0,7,0,0,19,0,0.0,13,32,76,156.0,208.0,17,56,76,1821,10.636952923610806,97.45099536329508
11,76,0,0,0,10.0,11,10.0,16.73400280242877,10,15.0,30.86929848490568,5,34.0,37.84178534213269,0,,50.0,3,50.0,0.5,179406,0.0,0.0,8,0,0,22,0,0.0,13,35,63,169.0,192.0,19,57,63,580,13.08342969790101,110.53442506119607
12,63,0,0,0,10.0,8,10.0,16.73400280242877,0,,30.05698237040092,10,23.0,39.163784612017075,3,62.0,50.0,8,50.0,0.525,179209,0.0,0.0,8,0,0,25,0,0.0,10,35,64,145.0,146.0,20,43,64,896,3.408755222335458,113.94318028353158
13,64,0,0,0,10.000000000000002,9,10.0,16.73400280242877,0,,30.439632024040073,6,36.0,39.398911000838304,1,51.0,50.0,4,50.0,0.5125,179070,0.0,0.0,9,0,0,16,0,0.0,13,29,61,139.0,161.0,16,48,61,557,7.377468822523951,121.32064910605551
14,61,0,0,0,10.0,8,10.0,16.73400280242877,0,,29.866525169852384,7,23.0,46.461797892482394,39,54.66666666666666,50.0,6,50.0,0.6625000000000001,178912,0.0,0.0,8,0,0,18,0,0.0,6,24,68,89.0,205.0,8,53,68,2673,7.75476037338376,129.07540947943926
