index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,46.0,0,,54.0,0,,0.1125,243842,0.0,0.0,8,0,0,83,0,0.0,369,452,196,0.0,0.0,0,0,196,200,6.64053900167346,6.64053900167346
1,196,0,0,0,10.0,20,10.0,20.375,3,11.0,26.896551724137932,13,16.153846153846153,36.72727272727273,32,23.6875,54.0,0,,0.275,240371,0.0,0.0,23,0,0,14,0,0.0,119,133,90,1692.0,322.0,117,79,90,1201,2.769383367151022,9.409922368824482
2,90,0,0,0,10.0,20,10.0,20.16289592760181,1,11.0,25.919689119170986,25,23.88,27.0744071954211,53,14.452830188679245,54.0,0,,0.2625,233295,0.0,0.0,23,0,0,11,0,0.0,55,66,74,686.0,151.0,51,39,74,1574,2.257182024419308,11.66710439324379
3,74,0,0,0,10.0,20,10.0,21.94847775175644,20,25.5,25.406913445835606,4,16.5,24.966062129646254,57,20.894736842105264,54.0,0,,0.2125,225887,0.0,0.0,26,0,0,5,0,0.0,44,49,60,456.0,166.0,34,40,60,1967,1.1203204318881037,12.787424825131893
4,60,0,0,0,10.0,20,10.0,24.31165404606739,22,30.09090909090909,23.10651093670181,20,15.5,26.06730741175166,21,33.95238095238095,54.0,20,54.0,0.2625,222565,0.0,0.0,27,0,0,3,0,0.0,36,39,53,364.0,160.0,25,35,53,2965,1.2166760936379433,14.004100918769836
5,53,0,0,0,10.0,20,10.0,25.577250191656518,15,31.33333333333333,23.727012507989954,37,25.02702702702703,26.075996674887843,35,26.114285714285717,54.0,20,54.0,0.25,217203,0.0,0.0,33,0,0,5,0,0.0,34,39,55,310.0,141.0,25,28,55,3590,1.024854689836502,15.02895560860634
6,55,0,0,0,10.0,20,10.0,25.440330747110707,46,25.217391304347824,25.8069345583776,33,32.303030303030305,25.733445621560364,40,24.275,54.0,20,54.0,0.3625,211981,0.0,0.0,32,0,0,5,0,0.0,37,42,50,350.0,131.0,28,27,50,4477,1.1139781344681978,16.142933743074536
7,50,0,0,0,10.0,20,10.0,26.15428990200425,15,31.33333333333333,26.20142950541395,63,26.968253968253972,29.766856613154893,79,39.430379746835435,54.0,20,54.0,0.3125,203629,0.0,0.0,36,0,0,6,0,0.0,38,44,50,377.0,96.0,29,21,50,6564,1.0331462994217873,17.176080042496324
8,50,0,0,0,10.0,20,10.0,27.786983569355026,56,31.035714285714285,28.65615421649169,101,32.71287128712871,28.94449226823618,26,21.30769230769231,54.0,20,54.0,0.3625,194826,0.0,0.0,39,0,0,5,0,0.0,35,40,39,330.0,102.0,26,24,39,6876,0.8825603444129229,18.058640386909246
9,39,0,0,0,10.000000000000002,20,10.0,28.473388018693644,35,31.42857142857143,29.97633356355497,56,35.660714285714285,33.51015257407696,53,54.24528301886792,54.0,20,54.0,0.3125,189684,0.0,0.0,36,0,0,4,0,0.0,34,38,43,304.0,63.0,23,16,43,7252,0.8494644947350025,18.90810488164425
