index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
59,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
264,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
353,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
37,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
302,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
187,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
65,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
304,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
499,T41,T22,1,1,11,1,-1,1,00T41@0,02T22@1,17,1,-1,-1,1
554,T23,T23,1,3,15,1,-1,1,05T23@2,07T23@3,15,1,-1,-1,3
509,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
266,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
547,T23,T23,1,2,4,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
545,T35,T36,1,2,15,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
492,T23,T23,1,2,15,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
543,T23,T23,1,5,35,1,-1,1,05T23@2,06T23@3,13,1,-1,-1,3
280,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
562,T35,T36,1,3,15,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
98,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
527,T23,T23,1,4,22,1,-1,1,05T23@2,06T23@3,12,1,-1,-1,3
521,T35,T36,1,5,18,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
520,T23,T23,1,2,4,1,-1,1,05T23@2,07T23@3,8,1,-1,-1,3
320,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
158,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
566,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
472,T22,T36,1,3,15,1,-1,1,02T22@1,04T36@2,17,1,-1,-1,2
584,T22,T22,1,9,31,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
455,T23,T23,1,9,31,1,-1,1,05T23@2,07T23@3,9,1,-1,-1,3
466,T23,T23,1,5,25,1,-1,1,05T23@2,06T23@3,13,1,-1,-1,3
211,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
207,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
12,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
572,T22,T36,1,4,17,-1,-1,1,02T22@1,04T36@2,17,-1,-1,-1,2
310,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
600,T35,T23,2,10,27,2,-1,2,03T35@1,05T23@2,13,2,-1,-1,2
511,T22,T22,2,1,11,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
605,T35,T36,2,5,18,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
71,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
513,T23,T23,2,11,23,1,-1,1,05T23@2,07T23@3,10,2,-1,-1,3
625,T35,T23,2,4,30,2,-1,2,03T35@1,05T23@2,7,2,-1,-1,2
581,T22,T35,2,10,31,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
640,T22,T23,2,11,28,-1,-1,2,02T22@1,05T23@2,11,-1,-1,-1,2
529,T23,T23,2,1,4,1,-1,1,05T23@2,06T23@3,11,2,-1,-1,3
641,T35,T23,2,30,25,-1,-1,2,03T35@1,05T23@2,14,-1,-1,-1,2
452,T23,T23,2,8,10,1,-1,1,05T23@2,06T23@3,14,2,-1,-1,3
643,T35,T23,2,21,30,-1,-1,2,03T35@1,05T23@2,6,-1,-1,-1,2
644,T35,T23,2,12,28,-1,-1,2,03T35@1,05T23@2,11,-1,-1,-1,2
646,T22,T23,2,5,55,-1,-1,2,02T22@1,05T23@2,13,-1,-1,-1,2
648,T22,T23,2,11,28,-1,-1,2,02T22@1,05T23@2,12,-1,-1,-1,2
552,T23,T23,2,4,11,1,-1,1,05T23@2,07T23@3,11,2,-1,-1,3
649,T35,T23,2,25,26,-1,-1,2,03T35@1,05T23@2,13,-1,-1,-1,2
575,T22,T22,2,10,31,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
507,T23,T23,2,7,24,1,-1,1,05T23@2,07T23@3,15,2,-1,-1,3
567,T23,T23,2,7,25,1,-1,1,05T23@2,06T23@3,13,2,-1,-1,3
636,T35,T23,2,1,27,2,-1,2,03T35@1,05T23@2,13,2,-1,-1,2
0,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
221,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
456,T23,T23,2,1,25,1,-1,1,05T23@2,06T23@3,14,2,-1,-1,3
