index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,47.0,0,,0.225,571328,0.0,0.0,10,0,0,108,0,0.0,826,934,107,0.0,0.0,0,0,107,200,5.35093928873539,5.35093928873539
1,107,0,0,0,10.0,20,10.0,18.0,0,,20.353846153846156,20,12.15,35.0,0,,47.0,0,,0.35,570475,0.0,0.0,14,0,0,11,0,0.0,48,59,39,779.0,598.0,41,66,39,443,1.508148156106472,6.859087444841862
2,39,0,0,0,10.0,20,10.0,18.0,0,,18.946853146853147,13,12.615384615384615,35.0,0,,47.0,0,,0.275,569873,0.0,0.0,12,0,0,4,0,0.0,38,42,41,421.0,176.0,23,16,41,364,1.1905823554843664,8.049669800326226
3,41,0,0,0,10.0,20,10.0,19.058823529411768,6,27.0,17.47698846387371,18,12.222222222222221,36.0625,3,52.0,47.0,0,,0.3625,569101,0.0,0.0,18,0,0,0,0,0.0,38,38,47,380.0,207.0,20,21,47,738,2.0690557844936848,10.118725584819911
4,47,0,0,0,10.0,20,10.0,20.090766823161193,18,22.722222222222218,16.542907314931682,17,12.470588235294118,38.00609756097561,6,52.0,47.0,20,47.0,0.375,567956,0.0,0.0,28,0,0,4,0,0.0,39,43,47,389.0,248.0,23,24,47,2073,1.3961682822555304,11.514893867075445
5,47,0,0,0,10.0,20,10.0,20.140946076403264,15,20.33333333333333,15.853745574651404,17,12.529411764705882,38.89403553299493,3,52.0,47.0,18,47.0,0.375,567106,0.0,0.0,24,0,0,5,0,0.0,43,48,46,519.0,214.0,29,18,46,1720,1.047064347192645,12.561958214268088
6,46,0,0,0,10.0,20,10.0,20.97344242098232,50,22.06,15.402254190982356,13,12.307692307692307,40.57544488383589,6,52.5,47.0,13,47.0,0.375,565485,0.0,0.0,26,0,0,6,0,0.0,38,44,41,443.0,207.0,25,21,41,2389,0.7668954115360975,13.328853625804186
7,41,0,0,0,10.0,20,10.0,22.661350622179675,80,24.85,14.844978774093873,18,12.0,42.01512169797653,6,52.5,47.0,16,47.0,0.45,562747,0.0,0.0,30,0,0,3,0,0.0,36,39,42,402.0,185.0,22,19,42,3471,0.7643597703427076,14.093213396146894
8,42,0,0,0,10.0,20,10.0,23.625096690598856,105,25.142857142857146,14.616202066061668,14,13.0,42.01512169797653,0,,46.99999999999999,9,47.0,0.375,560008,0.0,0.0,27,0,0,3,0,0.0,40,43,37,405.0,185.0,23,19,37,3445,0.7787341922521591,14.871947588399053
9,37,0,0,0,10.000000000000002,20,10.0,24.355541940894426,102,26.098039215686274,14.28698569126346,19,12.526315789473687,43.1961323646996,6,52.0,46.99999999999999,20,47.0,0.4125,556035,0.0,0.0,35,0,0,2,0,0.0,38,40,42,383.0,192.0,21,16,42,4352,0.9570481311529876,15.82899571955204
10,42,0,0,0,10.000000000000002,20,10.0,24.794811471351252,139,25.776978417266182,14.108207587842012,13,12.615384615384615,43.73897327041777,3,52.0,46.99999999999999,16,47.0,0.4125,549821,0.0,0.0,32,0,0,4,0,0.0,40,44,45,462.0,192.0,26,16,45,4855,0.751832939684391,16.580828659236428
11,45,0,0,0,10.000000000000002,20,10.0,24.90967255497169,83,25.46987951807229,13.841734912327151,18,12.222222222222221,44.33276881349927,3,53.0,46.99999999999999,19,47.0,0.4125,545277,0.0,0.0,32,0,0,4,0,0.0,41,45,43,445.0,204.0,25,20,43,3586,0.7353375162929296,17.316166175529357
12,43,0,0,0,10.000000000000002,20,10.0,24.788333368792262,131,24.381679389312982,13.603780301301052,22,12.363636363636365,45.35133699745933,6,52.5,46.99999999999999,14,47.0,0.425,539737,0.0,0.0,45,0,0,4,0,0.0,43,47,37,502.0,160.0,27,16,37,4639,0.8011714555323124,18.117337631061677
13,37,0,0,0,10.000000000000002,20,10.0,25.067900922946702,141,26.085106382978722,13.412762456623454,23,12.391304347826088,47.635875306829284,19,52.842105263157904,47.0,14,47.0,0.525,532315,0.0,0.0,36,0,0,0,0,0.0,35,35,43,323.0,188.0,17,20,43,5825,0.6300038117915392,18.74734144285321
14,43,0,0,0,10.000000000000002,20,10.0,25.371459114248854,122,26.83606557377049,13.158312412843467,28,11.964285714285715,48.07505974533159,5,53.0,47.0,16,47.0,0.375,527208,0.0,0.0,31,0,0,1,0,0.0,39,40,42,383.0,210.0,21,22,42,4826,1.1357373036444187,19.883078746497628
15,42,0,0,0,10.000000000000002,20,10.0,25.020238783758348,31,17.774193548387093,13.021640835346165,28,12.321428571428573,48.51056934811263,6,52.5,46.99999999999999,16,47.0,0.375,525501,0.0,0.0,32,0,0,2,0,0.0,36,38,46,364.0,226.0,20,22,46,2163,1.410333065316081,21.293411811813712
16,46,0,0,0,10.000000000000002,20,10.0,25.400014505345016,202,26.534653465346533,12.929391458621767,25,12.36,48.90383614945732,6,52.5,47.00000000000001,16,47.0,0.425,513879,0.0,0.0,40,0,0,6,0,0.0,35,41,44,427.0,223.0,25,21,44,6936,0.8242488764226437,22.11766068823636
17,44,0,0,0,10.000000000000002,20,10.0,25.615870432475127,108,27.06481481481481,12.821778527076454,26,12.153846153846152,49.73828843074789,18,52.27777777777778,47.0,15,47.0,0.55,508829,0.0,0.0,35,0,0,2,0,0.0,38,40,44,421.0,223.0,23,21,44,5085,0.7888135891407728,22.90647427737713
18,44,0,0,0,10.000000000000002,20,10.0,25.62880387901958,80,25.75,12.721436206642858,29,12.137931034482758,50.32606808866416,23,52.0,47.0,11,47.0,0.55,505030,0.0,0.0,36,0,0,4,0,0.0,43,47,41,443.0,217.0,25,19,41,4325,0.9043070804327726,23.810781357809898
19,41,0,0,0,10.000000000000002,20,10.0,25.59045373608487,101,25.30693069306931,12.70054085630182,31,12.580645161290322,50.65544844824845,21,51.904761904761905,47.0,15,47.0,0.4875,500392,0.0,0.0,37,0,0,2,0,0.0,43,45,41,405.0,198.0,23,18,41,4941,1.098762782290578,24.90954414010048
20,41,0,0,0,10.000000000000002,20,10.0,25.62870128611485,154,25.818181818181817,12.630147462070658,21,12.0,50.77808914853095,5,53.0,47.0,11,47.0,0.425,492979,0.0,0.0,36,0,0,7,0,0.0,32,39,40,386.0,217.0,22,19,40,5210,0.7956028562039137,25.705146996304393
21,40,0,0,0,10.000000000000002,20,10.0,25.516092071244536,182,25.005494505494514,12.59833612955318,10,12.0,51.039479384475385,13,52.769230769230774,47.0,17,47.0,0.4875,483338,0.0,0.0,42,0,0,7,0,0.0,35,42,41,405.0,195.0,23,17,41,6356,0.7783533725887537,26.483500368893147
22,41,0,0,0,10.000000000000002,20,10.0,25.48483791928551,110,25.22727272727273,12.598465258512965,15,12.6,51.03738220194135,5,51.0,47.0,13,47.0,0.4875,479458,0.0,0.0,28,0,0,5,0,0.0,36,41,40,405.0,198.0,23,18,40,4030,0.7326209843158722,27.21612135320902
23,40,0,0,0,10.000000000000002,20,10.0,25.560439619768246,80,26.425,12.52326307149791,25,12.0,51.16545233073707,13,52.0,47.00000000000001,20,47.0,0.55,476220,0.0,0.0,35,0,0,8,0,0.0,34,42,40,421.0,195.0,23,17,40,4230,0.6951733957976103,27.91129474900663
