index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,48.0,0,,0.16666666666666666,480542,0.0,0.0,5,0,0,32,0,0.0,322,354,119,0.0,0.0,0,0,119,200,10.217871828004716,10.217871828004716
1,119,0,0,0,10.0,20,10.0,21.10204081632653,4,11.0,25.97872340425532,49,17.693877551020407,48.0,0,,0.5166666666666667,476550,0.0,0.0,12,0,0,9,0,0.0,69,78,78,1223.0,391.0,68,51,78,1111,15.858868701383471,26.07674052938819
2,78,0,0,0,10.0,20,10.0,20.58110516934046,12,18.666666666666668,23.345394736842106,37,17.324324324324323,48.0,0,,0.6166666666666667,473824,0.0,0.0,12,0,0,2,0,0.0,24,26,49,257.0,249.0,16,62,49,1065,33.92400787398219,60.00074840337038
3,49,0,0,0,10.0,20,10.0,20.084107733501337,13,18.153846153846157,21.119092627599247,81,18.11111111111111,48.0,20,48.0,0.5499999999999999,465701,0.0,0.0,22,0,0,3,0,0.0,24,27,50,272.0,138.0,16,33,50,2863,17.350946290418506,77.35169469378889
4,50,0,0,0,10.0,20,10.0,21.507418175465737,23,25.04347826086957,20.364928828379146,61,18.24590163934426,48.0,14,48.0,0.3666666666666667,460106,0.0,0.0,21,0,0,1,0,0.0,27,28,49,264.0,151.0,18,32,49,2561,20.613584980368614,97.9652796741575
5,49,0,0,0,10.0,20,10.0,21.57768086069973,12,22.0,20.19956113349671,28,18.964285714285715,48.0,20,48.0,0.6166666666666667,457643,0.0,0.0,16,0,0,1,0,0.0,25,26,34,287.0,181.0,16,33,34,1955,19.474029639735814,117.43930931389332
6,34,0,0,0,10.0,20,10.0,23.013547440443354,21,28.190476190476193,21.10003835495884,38,26.157894736842106,48.0,14,48.0,0.6166666666666667,455834,0.0,0.0,19,0,0,2,0,0.0,22,24,34,241.0,88.0,14,20,34,2458,19.90937276557088,137.3486820794642
7,34,0,0,0,10.0,20,10.0,26.194739633929192,57,31.052631578947373,20.880301471992176,19,18.263157894736842,47.99999999999999,16,48.0,0.6166666666666667,454257,0.0,0.0,17,0,0,4,0,0.0,19,23,42,218.0,91.0,13,21,42,3085,15.322748249396682,152.67143032886088
8,42,0,0,0,10.0,20,10.0,28.298445292109612,78,31.794871794871803,26.48787456831455,121,36.719008264462815,47.99999999999999,16,48.0,0.5666666666666667,444744,0.0,0.0,23,0,0,2,0,0.0,24,26,42,251.0,112.0,14,28,42,7891,14.855541881173847,167.5269722100347
9,42,0,0,0,10.000000000000002,20,10.0,28.03988133837561,8,22.0,27.17511171059348,112,29.0625,47.99999999999999,14,48.0,0.5833333333333334,436232,0.0,0.0,22,0,0,0,0,0.0,25,25,41,236.0,82.0,14,28,41,4303,16.39781367406249,183.92478588409716
10,41,0,0,0,10.000000000000002,20,10.0,28.1285819070124,19,28.947368421052627,28.05620506833621,76,32.43421052631579,47.99999999999999,10,48.0,0.6166666666666667,431509,0.0,0.0,18,0,0,0,0,0.0,25,25,46,251.0,76.0,14,27,46,3695,15.595400357618928,199.52018624171612
11,46,0,0,0,10.000000000000002,20,10.0,29.45957525066928,83,32.26506024096385,29.686430349988512,123,35.09756097560975,48.0,20,48.0,0.6166666666666667,418555,0.0,0.0,25,0,0,2,0,0.0,25,27,45,257.0,84.0,16,30,45,8155,26.787826472893357,226.30801271460948
12,45,0,0,0,10.000000000000002,20,10.0,30.059771780893744,78,31.84615384615384,32.12212317684339,167,39.09580838323353,48.0,12,48.0,0.6166666666666667,401091,0.0,0.0,25,0,0,2,0,0.0,26,28,41,278.0,97.0,17,28,41,9789,20.53540607914329,246.84341879375282
13,41,0,0,0,10.000000000000002,20,10.0,30.333246978961192,47,31.957446808510642,31.52974344138205,32,20.78125,48.00000000000001,15,48.0,0.6166666666666667,398150,0.0,0.0,17,0,0,7,0,0.0,20,27,36,264.0,80.0,17,24,36,3087,27.523685922846198,274.367104716599
14,36,0,0,0,10.000000000000002,20,10.0,30.42546537964845,68,30.823529411764714,31.119857696558384,25,22.08,48.00000000000001,15,48.0,0.6166666666666667,394385,0.0,0.0,18,0,0,6,0,0.0,22,28,27,290.0,50.0,17,19,27,3568,16.363615576177835,290.73072029277677
15,27,0,0,0,10.000000000000002,20,10.0,28.889305035306343,110,24.345454545454544,30.741110775505827,60,27.466666666666665,48.00000000000002,16,48.0,0.6166666666666667,386111,0.0,0.0,24,0,0,3,0,0.0,17,20,29,161.0,49.0,9,18,29,5294,17.538941338658333,308.2696616314352
16,29,0,0,0,10.000000000000002,20,10.0,28.751462003474593,8,22.0,29.811923019028303,48,19.729166666666668,48.00000000000002,14,48.0,0.6166666666666667,383382,0.0,0.0,17,0,0,7,0,0.0,16,23,33,233.0,46.0,13,16,33,1995,12.606344133615494,320.8760057650506
17,33,0,0,0,10.000000000000002,20,10.0,29.908171685832237,166,32.415662650602414,30.89047480315515,93,36.82795698924731,48.00000000000001,20,48.0,0.6166666666666667,365363,0.0,0.0,29,0,0,3,0,0.0,18,21,32,197.0,62.0,11,22,32,9966,27.874804748222232,348.7508105132729
18,32,0,0,0,10.000000000000002,20,10.0,29.776715590083707,8,22.0,30.41890620112677,40,24.0,48.00000000000001,15,48.0,0.6166666666666667,363796,0.0,0.0,16,0,0,3,0,0.0,21,24,35,206.0,66.0,14,18,35,2056,16.712936844676733,365.4637473579496
19,35,0,0,0,10.000000000000002,20,10.0,30.254710243220728,98,32.36734693877551,30.17471124392861,77,28.506493506493502,48.0,15,48.0,0.6166666666666667,353802,0.0,0.0,21,0,0,4,0,0.0,18,22,37,203.0,62.0,13,22,37,6287,16.628564223647118,382.09231158159673
20,37,0,0,0,10.000000000000002,20,10.0,30.20735825269772,32,29.5,29.741507933149762,46,24.630434782608692,48.0,12,48.0,0.5833333333333334,350723,0.0,0.0,15,0,0,5,0,0.0,20,25,34,232.0,76.0,15,22,34,2853,16.051751906052232,398.1440634876489
21,34,0,0,0,10.000000000000002,20,10.0,30.625279676431166,141,31.98581560283688,29.68348575349718,64,29.203125000000004,48.0,18,48.0,0.5833333333333334,335079,0.0,0.0,24,0,0,3,1,0.9090909090909092,19,22,29,200.0,60.0,12,22,29,7267,10.91261819191277,409.0566816795617
22,29,0,0,1,10.000000000000002,20,10.0,30.781288236908583,56,32.285714285714285,29.81363277588635,3,53.0,48.0,20,48.0,0.6166666666666667,337061,0.0,0.125,12,0,0,0,11,320.2690579436903,23,23,21,233.0,61.0,13,16,21,1495,12.991226300597189,422.04790798015887
23,21,0,0,0,10.000000000000002,20,10.0,30.65225095376277,8,22.0,29.9186797185408,10,35.0,48.0,11,48.0,0.6166666666666667,336939,0.0,0.125,10,0,0,3,11,596.5334668803417,9,12,17,110.0,39.0,7,14,17,1254,12.993258804082869,435.0411667842418
24,17,0,0,0,10.000000000000002,20,10.0,30.51325249563552,8,22.0,29.85507866528996,12,27.5,47.99999999999999,11,48.0,0.6166666666666667,336755,0.0,0.125,12,0,0,5,7,616.7566773504274,10,15,11,71.0,39.0,4,13,11,1234,9.597461244091393,444.6386280283332
25,11,0,0,0,10.000000000000002,20,10.0,30.36395583399447,8,22.0,29.85507866528996,0,,47.99999999999999,13,48.0,0.6166666666666667,336724,0.0,0.125,10,0,0,3,8,857.2442803724056,8,11,10,17.0,30.0,1,10,10,1000,8.557708563283086,453.1963365916163
26,10,0,0,0,10.000000000000002,20,10.0,30.20409475474727,8,22.0,29.662107084134703,17,25.0,47.99999999999999,14,48.0,0.6166666666666667,336678,0.0,0.125,13,0,0,3,11,1924.1020833333328,9,12,10,17.0,27.0,1,9,10,1473,13.625111548230052,466.8214481398463
27,10,0,0,0,10.000000000000002,20,10.0,30.03348937415639,8,22.0,29.849562211697148,21,33.285714285714285,48.0,15,48.0,0.6166666666666667,336532,0.0,0.125,15,0,0,2,10,256.1300925925926,10,12,9,53.0,21.0,3,7,9,1795,9.690685614943504,476.5121337547897
28,9,0,0,0,10.000000000000002,20,10.0,29.85206181545354,8,22.0,29.90071323503928,17,31.0,48.0,14,48.0,0.6166666666666667,336267,0.0,0.125,13,0,0,6,5,472.7850639329805,8,14,13,56.0,15.0,4,5,13,1575,5.851200906559825,482.3633346613497
29,13,0,0,0,10.000000000000002,20,10.0,29.65985142126469,8,22.0,30.296573952034183,6,53.0,48.0,20,48.0,0.6,336059,0.0,0.125,13,0,0,5,8,239.65185185185183,12,17,15,107.0,21.0,6,7,15,1654,13.281933447346091,495.64526810869575
