index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
236,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
183,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
116,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
54,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
68,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
16,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
15,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
44,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
267,T35,T35,1,10,24,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
60,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
271,T22,T35,1,5,40,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
272,T35,T35,1,10,24,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
280,T23,T22,1,2,8,1,-1,1,01T23@0,02T22@1,16,1,-1,-1,1
176,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
262,T15,T22,1,1,10,1,-1,1,00T15@0,02T22@1,17,1,-1,-1,1
355,T15,T22,1,9,28,-1,-1,1,00T15@0,02T22@1,17,-1,-1,-1,1
354,T15,T22,1,9,28,-1,-1,1,00T15@0,03T22@1,17,-1,-1,-1,1
295,T23,T22,1,2,3,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
352,T35,T35,1,15,24,-1,-1,1,06T35@3,09T35@4,17,-1,-1,-1,4
349,T24,T22,1,5,1,1,-1,1,04T24@2,07T22@3,2,1,-1,-1,3
343,T15,T22,1,1,10,1,-1,1,00T15@0,03T22@1,17,1,-1,-1,1
337,T35,T22,1,1,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
316,T35,T35,1,7,27,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
313,T35,T22,1,1,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
83,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
356,T22,T35,1,5,74,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
270,T23,T22,1,1,6,1,-1,1,01T23@0,02T22@1,15,1,-1,-1,1
