index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,38.0,0,,50.0,0,,70.0,0,,0.06,346208,0.0,0.0,7,0,0,0,0,0.0,257,257,162,0.0,0.0,0,0,162,200,3.2286620084196334,3.2286620084196334
1,162,0,0,0,10.0,20,10.0,17.365384615384613,7,6.857142857142858,28.3,5,40.0,33.71153846153846,7,6.142857142857142,40.54166666666666,27,24.777777777777782,70.0,0,,0.22000000000000006,343205,0.0,0.0,19,0,0,7,0,0.0,95,102,100,1531.0,581.0,89,73,100,1160,2.7915147934108973,6.02017680183053
2,100,0,0,0,10.0,20,10.0,14.944010416666668,30,11.166666666666664,29.47,5,40.0,30.55405405405405,5,1.0,36.09212880143113,47,29.957446808510642,70.0,0,,0.34,337994,0.0,0.0,19,0,0,12,0,0.0,50,62,89,695.0,223.0,49,51,89,2148,2.7885747384279966,8.808751540258527
3,89,0,0,0,10.0,20,10.0,15.19221274685817,20,16.05,29.852500000000006,15,31.0,28.77436174038116,9,19.555555555555557,32.238285573730174,62,25.983870967741932,70.0,0,,0.33,330993,0.0,0.0,25,0,0,12,0,0.0,40,52,86,552.0,211.0,39,50,86,2773,2.271719615906477,11.080471156165004
4,86,0,0,0,10.0,20,10.0,13.15579573145114,15,2.2666666666666666,29.81739436619718,17,29.705882352941174,27.645325808826108,7,19.571428571428573,30.944602228876608,48,27.0,70.0,0,,0.3,324947,0.0,0.0,21,0,0,8,0,0.0,39,47,86,504.0,235.0,33,53,86,2172,2.6755088288336992,13.755979984998705
5,86,0,0,0,10.0,20,10.0,13.769513063512314,98,14.306122448979592,31.19528416779432,10,40.0,26.96697378274495,5,20.0,31.113196634457086,31,32.064516129032256,70.0,20,70.0,0.32,317074,0.0,0.0,30,0,0,10,0,0.0,35,45,81,470.0,236.0,33,53,81,4496,3.0067059714347124,16.762685956433412
6,81,0,0,0,10.0,20,10.0,12.466003558868625,59,8.8135593220339,33.79102074644423,27,40.185185185185176,24.259154933822842,9,9.0,32.851532338994915,55,38.709090909090904,70.0,20,70.0,0.34,309857,0.0,0.0,34,0,0,11,0,0.0,35,46,83,462.0,230.0,33,48,83,5415,3.01661735214293,19.779303308576342
7,83,0,0,0,10.0,20,10.0,13.744180328994222,51,18.803921568627448,35.127243109092824,20,40.75,21.91311563141319,22,16.181818181818183,30.809865796968193,102,26.480392156862745,70.0,20,70.0,0.37,291826,0.0,0.0,39,0,0,6,0,0.0,40,46,86,487.0,214.0,32,51,86,6431,3.8992751352489,23.678578443825245
8,86,0,0,0,10.0,20,10.0,14.017081535035818,52,15.211538461538463,37.965293774317786,59,42.474576271186436,21.571507460531034,25,20.64,30.98627441551777,39,32.282051282051285,69.99999999999999,20,70.0,0.35,285061,0.0,0.0,33,0,0,14,0,0.0,36,50,78,581.0,248.0,38,48,78,6672,3.4903477877378464,27.16892623156309
9,78,0,0,0,10.000000000000002,20,10.0,14.208067871625392,67,14.925373134328355,38.598493469439894,30,41.5,26.63992607361116,75,32.306666666666665,32.90398634261801,91,39.07692307692307,70.0,20,70.0,0.4,266496,0.0,0.0,43,0,0,13,0,0.0,29,42,76,505.0,219.0,30,48,76,9824,3.864118944853544,31.03304517641664
10,76,0,0,0,10.000000000000002,20,10.0,14.986956290938798,28,22.964285714285715,39.270122537830225,88,40.42045454545455,29.539590193783113,49,38.0,33.9767027829216,71,39.197183098591545,70.0,20,70.0,0.4,253490,0.0,0.0,37,0,0,10,0,0.0,31,41,81,439.0,205.0,28,48,81,10445,4.057266542688011,35.09031171910465
11,81,0,0,0,10.000000000000002,20,10.0,15.145366251109305,49,16.061224489795915,40.046179244720406,114,41.50877192982456,29.539590193783113,0,,32.392465977771714,94,26.074468085106385,70.00000000000001,20,70.0,0.35,233708,0.0,0.0,36,0,0,9,0,0.0,37,46,88,500.0,237.0,32,49,88,9570,4.1137470193207255,39.204058738425374
12,88,0,0,0,10.000000000000002,20,10.0,15.96037818660525,44,21.5,40.316599337455,22,43.95454545454545,31.513253518129808,76,36.0,31.537651678633708,59,25.423728813559322,70.00000000000001,20,70.0,0.39,209873,0.0,0.0,32,0,0,7,1,140.6315789473684,41,48,86,581.0,277.0,35,53,86,7692,4.418649673461914,43.622708411887295
13,86,0,0,0,10.000000000000002,20,10.0,15.935997049671085,23,15.608695652173912,40.589517866138294,105,41.333333333333336,31.513253518129808,0,,30.71824247310961,72,25.79166666666667,70.00000000000001,20,70.0,0.38,192481,0.0,0.0,33,0,0,15,0,0.0,37,52,82,570.0,262.0,38,48,82,8156,3.932108325883746,47.55481673777104
14,82,0,0,2,10.000000000000002,20,10.0,15.545642172957995,45,12.955555555555556,40.221973183901284,200,39.575,31.513253518129808,0,,31.211077944916855,5,76.0,70.00000000000001,20,70.0,0.4,204566,0.0,0.16666666666666666,32,0,0,5,14,530.9852040048178,36,41,60,518.0,282.0,32,50,60,7582,4.295471601188183,51.85028833895922
15,60,0,0,0,10.000000000000002,20,10.0,15.415068689192779,25,13.8,40.221973183901284,0,,30.84671771295979,5,1.0,32.147897819135395,18,53.66666666666666,70.00000000000001,20,70.0,0.4,203263,0.0,0.16666666666666666,22,0,0,4,9,547.3215318725988,20,24,30,260.0,172.0,19,41,30,2916,4.036115091294049,55.886403430253274
16,30,0,0,0,10.000000000000002,20,10.0,16.809445426499515,60,23.8,40.221973183901284,0,,30.84671771295979,0,,32.35999440674262,24,35.791666666666664,70.0,20,70.0,0.4,201021,0.0,0.16666666666666666,25,0,0,2,14,688.3744913622963,14,16,25,51.0,104.0,4,26,25,3887,3.996909650042653,59.88331308029593
17,25,0,0,0,10.000000000000002,20,10.0,17.518005710605767,23,27.52173913043478,40.221973183901284,0,,30.84671771295979,0,,34.055485612030374,15,76.0,70.0,20,70.0,0.4,199904,0.0,0.16666666666666666,20,0,0,2,3,85.61961996336996,18,20,24,99.0,84.0,7,18,24,3373,0.2553273290395737,60.13864040933549
18,24,0,0,0,10.000000000000002,20,10.0,17.84450111295383,14,25.142857142857146,40.221973183901284,0,,30.84671771295979,0,,34.650486189340704,5,76.0,70.0,20,70.0,0.37,199114,0.0,0.16666666666666666,18,0,0,3,12,401.820596070596,19,22,29,110.0,105.0,9,15,29,2332,0.2660152707248926,60.40465568006039
19,29,0,0,0,10.000000000000002,20,10.0,18.419987962910348,23,25.782608695652176,40.35924655607149,5,54.0,30.84671771295979,0,,35.914119681225316,10,76.0,70.0,20,70.0,0.39,198003,0.0,0.16666666666666666,22,0,0,4,7,657.1446916904233,17,21,35,138.0,147.0,8,21,35,3223,2.603407641872764,63.00806332193314
20,35,0,0,0,10.000000000000002,20,10.0,18.740649627626837,33,21.51515151515152,40.50859950495112,5,54.0,30.84671771295979,0,,37.2305499272236,10,76.0,70.0,20,70.0,0.4,196714,0.0,0.16666666666666666,21,0,0,2,5,439.36503283302073,22,24,39,161.0,174.0,12,23,39,3340,1.5619268994778397,64.56999022141099
21,39,0,0,0,10.000000000000002,20,10.0,17.675957101261677,24,4.958333333333333,40.829063746660964,10,54.0,30.84671771295979,0,,37.925208587127855,5,76.0,70.00000000000001,20,70.0,0.38,195218,0.0,0.16666666666666666,23,0,0,3,4,375.05022264321053,26,29,41,239.0,185.0,16,23,41,2639,3.831773130223155,68.40176335163414
22,41,0,0,0,10.000000000000002,20,10.0,18.142012883699675,33,22.09090909090909,40.829063746660964,0,,30.84671771295979,0,,39.38318295777089,10,76.0,70.00000000000001,20,70.0,0.4,194160,0.0,0.16666666666666666,20,0,0,5,5,217.4287749287749,26,31,40,275.0,174.0,18,23,40,3089,2.7735347505658865,71.17529810220003
23,40,0,0,0,10.000000000000002,20,10.0,19.8833777476318,68,27.088235294117645,40.829063746660964,0,,30.84671771295979,0,,40.240232698887034,19,50.842105263157904,70.00000000000001,20,70.0,0.4,191454,0.0,0.16666666666666666,22,0,0,2,0,0.0,23,25,38,205.0,159.0,12,28,38,4408,0.7166357282549143,71.89193383045495
24,38,0,0,0,10.000000000000002,20,10.0,20.03092782707718,52,20.923076923076927,40.829063746660964,0,,30.84671771295979,0,,42.3598230387876,15,74.66666666666667,70.00000000000001,20,70.0,0.4,189259,0.0,0.16666666666666666,22,0,0,4,0,0.0,18,22,38,172.0,174.0,10,28,38,3808,2.6348411329090595,74.526774963364
25,38,0,0,0,10.000000000000002,20,10.0,19.70575036655228,6,1.8333333333333333,40.829063746660964,0,,30.84671771295979,0,,43.06523520662083,5,74.0,70.00000000000001,20,70.0,0.4,188418,0.0,0.16666666666666666,17,0,0,2,0,0.0,25,27,41,192.0,157.0,15,23,41,1981,2.6846066154539585,77.21138157881795
26,41,0,0,0,10.000000000000002,20,10.0,20.23630745326689,79,22.265822784810123,40.829063746660964,0,,30.84671771295979,0,,43.964935836047175,17,54.647058823529406,70.00000000000001,20,70.0,0.37,185692,0.0,0.16666666666666666,25,0,0,3,0,0.0,25,28,38,181.0,156.0,14,27,38,4288,2.6151276584714647,79.82650923728944
27,38,0,0,0,10.000000000000002,20,10.0,19.710565908053244,16,8.4375,40.829063746660964,0,,30.84671771295979,0,,45.07618080520689,28,52.89285714285714,70.00000000000001,20,70.0,0.3,176744,0.0,0.16666666666666666,20,0,0,2,3,244.15000000000003,25,27,39,192.0,156.0,14,24,39,3126,2.65786357037723,82.48437280766666
28,39,0,0,1,10.000000000000002,14,10.0,20.597153486733426,41,27.585365853658534,40.829063746660964,0,,30.84671771295979,0,,45.821473641414286,5,76.0,70.00000000000001,20,70.0,0.3,182561,0.0,0.25,15,0,0,1,5,1635.298611111111,24,25,33,183.0,198.0,12,27,33,3021,2.7253101766109467,85.20968298427759
29,33,0,0,0,10.000000000000002,8,10.0,21.476415684399253,50,27.24,40.829063746660964,0,,30.84671771295979,0,,48.644544798320645,20,75.0,70.00000000000001,20,70.0,0.3,179044,0.0,0.25,15,0,0,4,8,3607.923148148149,15,19,27,213.0,189.0,13,20,27,4342,0.39798375964164734,85.60766674391925
30,27,0,0,0,10.000000000000002,8,10.0,21.59654604898119,12,25.0,40.829063746660964,0,,30.84671771295979,0,,51.71196744683953,44,64.68181818181819,70.00000000000001,20,70.0,0.28,173696,0.0,0.25,20,0,0,1,7,2742.006547619048,19,20,26,180.0,126.0,10,17,26,4626,0.3799393232911825,85.98760606721045
