,balance,assets,bankrupt,agent_id,step
0,16001.0,114.0,False,00T15@0,0.0
1,16447.0,261.62074820673405,False,00T15@0,5.0
2,17566.0,149.86956290938798,False,00T15@0,10.0
3,18275.0,184.15068689192785,False,00T15@0,15.0
4,19218.0,207.40649627626843,False,00T15@0,20.0
5,19159.0,414.1150073310456,False,00T15@0,25.0
6,19849.0,172.7723683918495,False,00T15@0,30.0
7,20784.0,320.9421346416576,False,00T15@0,35.0
8,20907.0,348.88461320666283,False,00T15@0,40.0
9,21835.0,325.88224842285695,False,00T15@0,45.0
10,22567.0,156.47061571889782,False,00T15@0,50.0
11,22744.0,569.6510861808832,False,00T15@0,55.0
12,23245.0,744.3042235668681,False,00T15@0,60.0
13,23680.0,504.5588652646972,False,00T15@0,65.0
14,15921.0,140.0,False,01T23@0,0.0
15,10433.0,670.0,False,01T23@0,5.0
16,5792.0,1200.0000000000002,False,01T23@0,10.0
17,3097.0,1750.0000000000002,False,01T23@0,15.0
18,1920.0,2300.0000000000005,False,01T23@0,20.0
19,166.0,2820.0000000000005,False,01T23@0,25.0
20,-19635.94444444444,3070.0000000000005,True,01T23@0,30.0
21,-19635.94444444444,3070.0,True,01T23@0,35.0
22,-19635.94444444444,3069.9999999999995,True,01T23@0,40.0
23,-19635.94444444444,3070.0,True,01T23@0,45.0
24,-19635.94444444444,3070.0,True,01T23@0,50.0
25,-19635.94444444444,3070.0,True,01T23@0,55.0
26,-19635.94444444444,3069.9999999999995,True,01T23@0,60.0
27,-19635.94444444444,3069.9999999999986,True,01T23@0,65.0
28,22436.0,0.0,False,02T22@1,0.0
29,22491.0,1073.7878373114568,False,02T22@1,5.0
30,21104.0,2640.744669019122,False,02T22@1,10.0
31,15344.0,4222.703398675147,False,02T22@1,15.0
32,13337.0,7254.214280957928,False,02T22@1,20.0
33,11516.0,10412.98519501652,False,02T22@1,25.0
34,9518.0,13782.638168644065,False,02T22@1,30.0
35,8580.0,15894.17639938056,False,02T22@1,35.0
36,5911.0,19635.72201469718,False,02T22@1,40.0
37,5051.0,21567.719640397416,False,02T22@1,45.0
38,3738.0,24046.950851285157,False,02T22@1,50.0
39,2659.0,25856.110161317803,False,02T22@1,55.0
40,1009.0,28347.544615883682,False,02T22@1,60.0
41,664.0,29662.688533600976,False,02T22@1,65.0
42,22436.0,0.0,False,03T22@1,0.0
43,21617.0,1465.5570184292706,False,03T22@1,5.0
44,23088.0,1801.4751167265488,False,03T22@1,10.0
45,10560.0,3760.251337999363,False,03T22@1,15.0
46,9391.0,6485.847646225229,False,03T22@1,20.0
47,7963.0,9058.818539955402,False,03T22@1,25.0
48,5274.0,12769.644241805983,False,03T22@1,30.0
