,balance,assets,bankrupt,agent_id,step
0,23856.0,180.0,False,00T37@0,0.0
1,23721.0,793.9534883720931,False,00T37@0,5.0
2,25131.0,366.3127963022328,False,00T37@0,10.0
3,25463.0,687.4413331159379,False,00T37@0,15.0
4,26542.0,287.2234346353686,False,00T37@0,20.0
5,27319.0,322.6701657397815,False,00T37@0,25.0
6,28043.0,336.1537355114237,False,00T37@0,30.0
7,28614.0,427.59072343319167,False,00T37@0,35.0
8,29350.0,295.48601359715616,False,00T37@0,40.0
9,30021.0,382.634668803142,False,00T37@0,45.0
10,30268.0,800.9131608791237,False,00T37@0,50.0
11,30939.0,811.3272290758129,False,00T37@0,55.0
12,31856.0,451.61512728726495,False,00T37@0,60.0
13,32652.0,277.1040049221312,False,00T37@0,65.0
14,33255.0,365.2617411443837,False,00T37@0,70.0
15,33949.0,518.0546775638923,False,00T37@0,75.0
16,34617.0,572.4006067335483,False,00T37@0,80.0
17,35454.0,486.91187214507585,False,00T37@0,85.0
18,35941.0,537.5315568057756,False,00T37@0,90.0
19,36201.0,416.06221410469766,False,00T37@0,95.0
20,23916.0,96.0,False,01T06@0,0.0
21,23806.0,254.65116279069767,False,01T06@0,5.0
22,23806.0,323.21717320785245,False,01T06@0,10.0
23,23806.0,341.4864284549668,False,01T06@0,15.0
24,23806.0,340.83515195305296,False,01T06@0,20.0
25,23806.0,349.0052486096723,False,01T06@0,25.0
26,23806.0,353.2543102054889,False,01T06@0,30.0
27,24216.0,0.0,False,01T06@0,35.0
28,24216.0,0.0,False,01T06@0,40.0
29,24216.0,0.0,False,01T06@0,45.0
30,24216.0,0.0,False,01T06@0,50.0
31,24216.0,0.0,False,01T06@0,55.0
32,24216.0,0.0,False,01T06@0,60.0
33,24216.0,0.0,False,01T06@0,65.0
34,24216.0,0.0,False,01T06@0,70.0
35,24216.0,0.0,False,01T06@0,75.0
36,24216.0,0.0,False,01T06@0,80.0
37,24216.0,0.0,False,01T06@0,85.0
38,24216.0,0.0,False,01T06@0,90.0
39,24216.0,0.0,False,01T06@0,95.0
40,42814.0,0.0,False,02T37@1,0.0
41,42359.0,624.8837209302326,False,02T37@1,5.0
42,41491.0,2152.3065750146725,False,02T37@1,10.0
43,43524.0,1249.7636434081678,False,02T37@1,15.0
44,43683.0,1972.506114016705,False,02T37@1,20.0
45,43486.0,2921.2047232557643,False,02T37@1,25.0
46,45231.0,2254.996487989929,False,02T37@1,30.0
47,44554.0,3768.138323117484,False,02T37@1,35.0
48,44660.0,4562.666995445179,False,02T37@1,40.0
49,46029.0,3178.526831226473,False,02T37@1,45.0
50,46550.0,3413.07593796109,False,02T37@1,50.0
51,46393.0,4330.157491714372,False,02T37@1,55.0
52,46909.0,4627.65307090096,False,02T37@1,60.0
53,47960.0,4565.849576660403,False,02T37@1,65.0
54,48494.0,4795.596533460872,False,02T37@1,70.0
55,49668.0,4405.638156828502,False,02T37@1,75.0
