index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,18,10.0,16.0,0,,27.0,0,,40.0,0,,0.26666666666666666,242492,0.0,0.0,9,0,0,470,0,0.0,487,957,42,0.0,0.0,0,0,42,180,0.4054529368877411,0.4054529368877411
1,42,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.2833333333333333,242292,0.0,0.0,8,0,0,26,0,0.0,12,38,49,324.0,282.0,18,24,49,200,1.2936269529163835,1.6990798898041248
2,49,0,0,0,10.0,15,10.0,14.545454545454545,10,8.0,27.0,0,,40.0,0,,0.4166666666666667,242142,0.0,0.0,10,0,0,26,0,0.0,12,38,33,258.0,216.0,16,33,33,230,1.0903801694512367,2.7894600592553616
3,33,0,0,0,9.999999999999998,17,10.0,14.545454545454545,0,,27.0,0,,40.0,6,40.0,0.2833333333333333,241898,0.0,0.0,11,0,0,24,0,0.0,8,32,29,153.0,124.0,11,22,29,410,0.6196718160063028,3.4091318752616644
4,29,0,0,0,9.999999999999998,9,10.0,14.545454545454545,0,,27.0,0,,40.0,9,40.0,0.16666666666666666,241682,0.0,0.0,10,0,0,19,0,0.0,7,26,24,93.0,98.0,6,23,24,450,0.6699304301291704,4.079062305390835
5,24,0,0,0,9.999999999999998,9,10.0,16.976744186046513,15,25.0,27.0,0,,40.00000000000001,12,40.0,0.3333333333333333,241388,0.0,0.0,12,0,0,22,0,0.0,3,25,21,72.0,102.0,4,20,21,945,0.6089663561433554,4.68802866153419
6,21,0,0,0,9.999999999999998,10,10.0,19.489291598023065,33,23.90909090909091,28.3,5,40.0,40.0,12,40.0,0.4166666666666667,241072,0.0,0.0,15,0,0,18,0,0.0,7,25,27,72.0,93.0,4,17,27,1569,2.4587436094880104,7.146772271022201
7,27,0,0,0,9.999999999999998,12,10.0,20.293397258846213,14,25.0,28.3,0,,40.0,9,40.0,0.3333333333333333,241110,0.0,0.0,12,0,0,21,0,0.0,6,27,29,96.0,101.0,7,20,29,830,0.6286636907607317,7.775435961782932
8,29,0,0,0,9.999999999999998,8,10.0,20.98011356628729,15,24.93333333333333,29.57,5,41.0,39.99999999999999,9,40.0,0.4166666666666667,240892,0.0,0.0,14,0,0,20,0,0.0,9,29,29,113.0,135.0,8,21,29,1019,0.6685069762170315,8.443942937999964
9,29,0,0,0,9.999999999999998,6,10.0,21.547811547190165,15,25.0,31.64818181818182,10,41.0,39.99999999999999,8,40.0,0.4833333333333333,240964,0.0,0.0,12,0,0,26,0,0.0,7,33,26,168.0,97.0,11,18,26,1165,1.282255120575428,9.726198058575394
