index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.0,190882,0.0,0.0,11,0,0,100,0,0.0,663,763,22,0.0,0.0,0,0,22,200,0.44382518902421003,0.44382518902421003
1,22,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.0,190682,0.0,0.0,10,0,0,16,0,0.0,22,38,18,306.0,60.0,17,5,18,200,0.9719186164438725,1.4157438054680824
2,18,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.0,190482,0.0,0.0,9,0,0,5,0,0.0,15,20,15,36.0,48.0,2,16,15,200,0.6606871448457241,2.0764309503138065
3,15,0,0,0,10.0,20,10.0,16.0,0,,23.0,10,14.0,31.0,20,31.0,0.16666666666666666,189739,0.0,0.0,21,0,0,2,0,0.0,20,22,15,36.0,39.0,2,13,15,960,1.0250648446381092,3.101495794951916
4,15,0,0,0,10.0,20,10.0,16.0,0,,24.94782608695652,8,37.0,31.0,16,31.0,0.13333333333333333,189370,0.0,0.0,19,0,0,0,0,0.0,20,20,15,36.0,39.0,2,13,15,992,0.92885847017169,4.030354265123607
5,15,0,0,0,10.0,20,10.0,16.0,0,,27.794095940959412,16,37.0,31.000000000000004,11,31.0,0.16666666666666666,188790,0.0,0.0,20,0,0,0,0,0.0,23,23,15,36.0,39.0,2,13,15,1133,0.8082634173333645,4.838617682456969
6,15,0,0,0,10.0,20,10.0,16.0,0,,28.861833997825304,8,37.0,31.0,15,31.0,0.16666666666666666,188386,0.0,0.0,17,0,0,0,0,0.0,19,19,15,36.0,39.0,2,13,15,961,0.8243427369743586,5.662960419431329
7,15,0,0,0,10.0,20,10.0,16.0,0,,29.905040847632986,8,38.0,31.0,14,31.0,0.16666666666666666,187997,0.0,0.0,20,0,0,0,0,0.0,25,25,10,36.0,39.0,2,13,10,938,0.8189674969762564,6.481927916407585
8,10,0,0,0,10.0,20,10.0,16.0,0,,31.54308000215001,16,38.0,31.000000000000004,18,31.0,0.16666666666666666,187284,0.0,0.0,22,0,0,0,0,0.0,24,24,10,36.0,24.0,2,8,10,1366,0.6135091651231049,7.09543708153069
9,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.54308000215001,0,,31.000000000000004,11,31.0,0.13333333333333333,187184,0.0,0.0,17,0,0,0,0,0.0,20,20,10,36.0,24.0,2,8,10,541,0.6422594524919987,7.737696534022689
10,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.5447773433097,16,37.0,31.000000000000004,15,31.0,0.16666666666666666,186543,0.0,0.0,18,0,0,0,0,0.0,25,25,10,36.0,24.0,2,8,10,1257,0.6556425709277391,8.393339104950428
11,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,33.666585765901864,24,37.333333333333336,31.000000000000004,13,31.0,0.16666666666666666,185615,0.0,0.0,18,0,0,0,0,0.0,22,22,10,36.0,24.0,2,8,10,1499,0.6806052960455418,9.073944400995972
12,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.30737544914061,16,38.0,31.0,16,31.0,0.16666666666666666,184947,0.0,0.0,21,0,0,0,0,0.0,22,22,10,36.0,24.0,2,8,10,1304,1.0086953882128,10.08263978920877
13,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.97158606584003,24,37.66666666666666,31.0,14,31.0,0.16666666666666666,183954,0.0,0.0,18,0,0,0,0,0.0,24,24,10,36.0,24.0,2,8,10,1538,0.8617496881633997,10.94438947737217
14,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,35.358469410939605,16,38.0,31.0,18,31.0,0.16666666666666666,183296,0.0,0.0,20,0,0,0,0,0.0,21,21,10,36.0,24.0,2,8,10,1366,1.145028781145811,12.08941825851798
15,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,35.562514341589875,16,37.0,31.0,18,31.0,0.16666666666666666,182585,0.0,0.0,18,0,0,0,0,0.0,23,23,10,36.0,24.0,2,8,10,1350,0.6466520149260759,12.736070273444055
16,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,35.73695691525497,16,37.0,31.0,16,31.0,0.16666666666666666,181918,0.0,0.0,22,0,0,5,0,0.0,17,22,10,36.0,24.0,2,8,10,1288,0.972237827256322,13.708308100700377
17,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.061590446048896,24,37.66666666666666,31.0,15,31.0,0.16666666666666666,180954,0.0,0.0,21,0,0,0,0,0.0,22,22,10,36.0,24.0,2,8,10,1569,0.6623966079205275,14.370704708620904
18,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.2209751361709,16,37.5,31.0,19,31.0,0.16666666666666666,180214,0.0,0.0,24,0,0,5,0,0.0,18,23,10,36.0,24.0,2,8,10,1389,0.8993375301361084,15.270042238757016
19,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.44634117725396,24,37.66666666666666,31.0,16,31.0,0.16666666666666666,179231,0.0,0.0,20,0,0,4,0,0.0,19,23,10,36.0,24.0,2,8,10,1600,0.7213730048388243,15.99141524359584
20,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.50365539580797,16,37.0,31.0,17,31.0,0.16666666666666666,178544,0.0,0.0,18,0,0,6,0,0.0,18,24,10,36.0,24.0,2,8,10,1319,0.6467524841427803,16.63816772773862
21,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.50365539580797,0,,31.000000000000004,12,31.0,0.16666666666666666,178430,0.0,0.0,16,0,0,5,0,0.0,17,22,10,36.0,24.0,2,8,10,572,0.8663301225751638,17.504497850313786
22,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.606434331378075,16,37.5,31.00000000000001,11,31.0,0.16666666666666666,177770,0.0,0.0,18,0,0,4,0,0.0,18,22,10,36.0,24.0,2,8,10,1141,0.769749416038394,18.274247266352177
23,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.681969219443616,8,38.0,31.00000000000001,14,31.0,0.16666666666666666,177383,0.0,0.0,15,0,0,0,0,0.0,23,23,10,36.0,24.0,2,8,10,938,0.8472702242434025,19.12151749059558
24,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.769908865325476,16,37.5,31.000000000000004,16,31.0,0.16666666666666666,176580,0.0,0.0,21,0,0,0,0,0.0,21,21,10,36.0,24.0,2,8,10,1296,0.8075096365064383,19.929027127102014
25,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.78287617952734,8,37.0,31.000000000000004,12,31.0,0.16666666666666666,176269,0.0,0.0,17,0,0,0,0,0.0,20,20,10,36.0,24.0,2,8,10,868,0.7526704017072916,20.68169752880931
26,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.92264613149154,24,37.66666666666666,31.00000000000001,15,31.0,0.16666666666666666,175300,0.0,0.0,19,0,0,0,0,0.0,21,21,10,36.0,24.0,2,8,10,1569,0.7594740316271782,21.441171560436487
27,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.984026448790004,24,37.333333333333336,31.00000000000001,15,31.0,0.16666666666666666,174336,0.0,0.0,19,0,0,0,0,0.0,23,23,10,36.0,24.0,2,8,10,1561,0.7683240957558155,22.209495656192303
28,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,37.08124405885169,24,37.66666666666666,31.000000000000004,15,31.0,0.16666666666666666,173370,0.0,0.0,24,0,0,0,0,0.0,23,23,10,36.0,24.0,2,8,10,1569,0.7670527175068855,22.976548373699192
29,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,37.115684376594,24,37.333333333333336,31.000000000000004,11,31.0,0.16666666666666666,172471,0.0,0.0,20,0,0,5,0,0.0,16,21,10,36.0,24.0,2,8,10,1437,0.8222853224724531,23.79883369617164
30,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,37.15100277390505,16,37.5,31.00000000000001,13,31.0,0.16666666666666666,171820,0.0,0.0,18,0,0,7,0,0.0,20,27,10,36.0,24.0,2,8,10,1203,0.6018960960209371,24.40072979219258
31,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,37.17522028024955,24,37.333333333333336,31.0,16,31.0,0.16666666666666666,170890,0.0,0.0,20,0,0,8,0,0.0,15,23,10,36.0,24.0,2,8,10,1592,0.5799627564847469,24.980692548677325
