index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
218,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
76,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
210,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
486,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
82,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
199,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
44,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
321,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
393,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
123,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
669,T35,T23,1,1,36,1,-1,1,04T35@2,06T23@3,9,1,-1,-1,3
670,T35,T35,1,4,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
671,T22,T22,1,1,16,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
380,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
673,T22,T22,1,1,16,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
41,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
686,T22,T35,1,4,46,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
510,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
692,T35,T23,1,12,30,-1,-1,1,04T35@2,06T23@3,14,-1,-1,-1,3
693,T22,T22,1,5,17,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
412,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
433,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
684,T22,T22,1,4,46,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
