,balance,assets,bankrupt,agent_id,step
0,23959.0,130.0,False,00T29@0,0.0
1,23399.0,690.0,False,00T29@0,5.0
2,22839.0,1250.0000000000002,False,00T29@0,10.0
3,22249.0,1840.0,False,00T29@0,15.0
4,21749.0,2340.0000000000005,False,00T29@0,20.0
5,21239.0,2850.0000000000005,False,00T29@0,25.0
6,20789.0,3300.0000000000005,False,00T29@0,30.0
7,20209.0,3880.0000000000014,False,00T29@0,35.0
8,19729.0,4360.0,False,00T29@0,40.0
9,19209.0,4880.0,False,00T29@0,45.0
10,18659.0,5429.999999999998,False,00T29@0,50.0
11,18179.0,5910.0,False,00T29@0,55.0
12,17629.0,6460.0,False,00T29@0,60.0
13,17099.0,6990.0,False,00T29@0,65.0
14,16659.0,7430.0,False,00T29@0,70.0
15,16239.0,7849.999999999997,False,00T29@0,75.0
16,15669.0,8419.999999999996,False,00T29@0,80.0
17,15559.0,8529.999999999996,False,00T29@0,85.0
18,24019.0,70.0,False,01T24@0,0.0
19,23579.0,510.0,False,01T24@0,5.0
20,23139.0,950.0,False,01T24@0,10.0
21,22729.0,1360.0000000000002,False,01T24@0,15.0
22,22229.0,1860.0,False,01T24@0,20.0
23,21739.0,2350.0000000000005,False,01T24@0,25.0
24,21339.0,2750.0000000000005,False,01T24@0,30.0
25,21339.0,2750.0000000000014,False,01T24@0,35.0
26,20939.0,3150.0,False,01T24@0,40.0
27,20459.0,3630.0,False,01T24@0,45.0
28,20009.0,4079.9999999999986,False,01T24@0,50.0
29,19489.0,4600.0,False,01T24@0,55.0
30,19039.0,5050.0,False,01T24@0,60.0
31,18569.0,5520.0,False,01T24@0,65.0
32,18009.0,6080.0,False,01T24@0,70.0
33,17429.0,6659.999999999999,False,01T24@0,75.0
34,16999.0,7089.999999999997,False,01T24@0,80.0
35,16909.0,7179.999999999997,False,01T24@0,85.0
36,37188.0,0.0,False,02T22@1,0.0
37,37228.0,0.0,False,02T22@1,5.0
38,36750.0,0.0,False,02T22@1,10.0
39,36296.0,0.0,False,02T22@1,15.0
40,35134.0,0.0,False,02T22@1,20.0
41,35254.0,0.0,False,02T22@1,25.0
42,34956.0,0.0,False,02T22@1,30.0
43,34698.0,0.0,False,02T22@1,35.0
44,34476.0,0.0,False,02T22@1,40.0
45,34494.0,0.0,False,02T22@1,45.0
46,34714.0,0.0,False,02T22@1,50.0
47,34878.0,0.0,False,02T22@1,55.0
48,34994.0,0.0,False,02T22@1,60.0
49,35190.0,0.0,False,02T22@1,65.0
50,35342.0,0.0,False,02T22@1,70.0
51,35470.0,0.0,False,02T22@1,75.0
52,35638.0,0.0,False,02T22@1,80.0
53,35705.0,0.0,False,02T22@1,85.0
54,37188.0,0.0,False,03T22@1,0.0
55,36955.0,0.0,False,03T22@1,5.0
56,37051.0,0.0,False,03T22@1,10.0
57,36670.0,0.0,False,03T22@1,15.0
58,36435.0,0.0,False,03T22@1,20.0
59,36162.0,0.0,False,03T22@1,25.0
60,36058.0,0.0,False,03T22@1,30.0
61,35651.0,146.2548167606017,False,03T22@1,35.0
62,35618.0,36.093624105014854,False,03T22@1,40.0
63,35610.0,0.0,False,03T22@1,45.0
64,35572.0,0.0,False,03T22@1,50.0
65,35698.0,0.0,False,03T22@1,55.0
66,35862.0,0.0,False,03T22@1,60.0
67,35978.0,0.0,False,03T22@1,65.0
68,36174.0,0.0,False,03T22@1,70.0
69,36266.0,0.0,False,03T22@1,75.0
70,36426.0,0.0,False,03T22@1,80.0
71,36555.0,0.0,False,03T22@1,85.0
72,48705.0,0.0,False,04T35@2,0.0
73,36917.0,730.9476609829817,False,04T35@2,5.0
74,31781.0,2268.4601723721394,False,04T35@2,10.0
75,26632.0,3681.76777047585,False,04T35@2,15.0
76,18166.0,5581.448611046179,False,04T35@2,20.0
77,2283.0,7981.880629866161,False,04T35@2,25.0
78,-36973.0,8410.73053737438,False,04T35@2,30.0
79,-44838.33333333334,8336.524555354294,True,04T35@2,35.0
80,-44838.33333333334,8229.346295943385,True,04T35@2,40.0
81,-44838.33333333334,8457.24370580305,True,04T35@2,45.0
82,-44838.33333333334,8907.834910114692,True,04T35@2,50.0
83,-44838.33333333334,9410.355314920313,True,04T35@2,55.0
84,-44838.33333333334,9748.633054572845,True,04T35@2,60.0
85,-44838.33333333334,10079.606191741752,True,04T35@2,65.0
86,-44838.33333333334,10294.584142258089,True,04T35@2,70.0
87,-44838.33333333334,10382.459243440031,True,04T35@2,75.0
88,-44838.33333333334,10481.785604281244,True,04T35@2,80.0
89,-44838.33333333334,10522.913392513516,True,04T35@2,85.0
90,48705.0,0.0,False,05T22@2,0.0
91,48001.0,423.8592610823347,False,05T22@2,5.0
92,47408.0,1014.3368343223976,False,05T22@2,10.0
93,47263.0,1407.1169256909523,False,05T22@2,15.0
94,48340.0,991.8770595602033,False,05T22@2,20.0
95,48703.0,642.4056685317566,False,05T22@2,25.0
96,46343.0,1655.9692589596964,False,05T22@2,30.0
97,46334.0,2205.1424964129683,False,05T22@2,35.0
98,45518.0,3200.8769691686757,False,05T22@2,40.0
99,46250.0,3418.2404518428334,False,05T22@2,45.0
100,46018.0,3653.7614274441194,False,05T22@2,50.0
101,45495.0,3810.743466742673,False,05T22@2,55.0
102,45311.0,3196.345068223346,False,05T22@2,60.0
103,45137.0,2829.914634098309,False,05T22@2,65.0
104,43456.0,4084.533734172776,False,05T22@2,70.0
105,46939.0,1639.9319779848513,False,05T22@2,75.0
106,45255.0,3514.72675883494,False,05T22@2,80.0
107,44227.0,4663.991193066985,False,05T22@2,85.0
108,61276.0,0.0,False,06T23@3,0.0
109,56880.0,3560.4177930916107,False,06T23@3,5.0
110,52942.0,6282.824574488275,False,06T23@3,10.0
111,44049.0,14005.002024170164,False,06T23@3,15.0
112,36601.0,19789.94464349506,False,06T23@3,20.0
113,31708.0,21020.83149577232,False,06T23@3,25.0
114,26110.0,22107.486617270533,False,06T23@3,30.0
115,23839.0,24822.901075504487,False,06T23@3,35.0
116,20161.0,30230.077511471456,False,06T23@3,40.0
117,14763.0,38680.32783546549,False,06T23@3,45.0
118,10522.0,44781.60838320832,False,06T23@3,50.0
119,6452.0,49611.396681236816,False,06T23@3,55.0
120,87.0,57753.77600493068,False,06T23@3,60.0
121,-53816.0,57642.836649091376,True,06T23@3,65.0
122,-53816.0,56670.4142339571,True,06T23@3,70.0
123,-53816.0,59378.124436465696,True,06T23@3,75.0
124,-53816.0,59378.124436465696,True,06T23@3,80.0
125,-53816.0,59378.124436465696,True,06T23@3,85.0
126,61276.0,0.0,False,07T35@3,0.0
127,58959.0,2684.441986854786,False,07T35@3,5.0
128,54627.0,6595.4029115274925,False,07T35@3,10.0
129,50617.0,11226.23178127926,False,07T35@3,15.0
130,45426.0,16447.809779603107,False,07T35@3,20.0
131,41758.0,18620.304442242763,False,07T35@3,25.0
132,36588.0,22609.929494935768,False,07T35@3,30.0
133,33654.0,26220.51851672016,False,07T35@3,35.0
134,29863.0,32501.70183314272,False,07T35@3,40.0
135,26006.0,41286.59591421878,False,07T35@3,45.0
136,21969.0,47977.07993618098,False,07T35@3,50.0
137,17371.0,53305.36495439206,False,07T35@3,55.0
138,12516.0,61573.869108825136,False,07T35@3,60.0
139,7561.0,64117.918806463975,False,07T35@3,65.0
140,3765.0,65764.48408569008,False,07T35@3,70.0
141,-23925.0,74473.40776026313,False,07T35@3,75.0
142,-61888.0,74473.40776026313,True,07T35@3,80.0
143,-61888.0,74473.40776026313,True,07T35@3,85.0
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
