index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,36.0,0,,48.0,0,,0.0,342316,0.0,0.0,9,0,0,28,0,0.0,533,561,206,0.0,0.0,0,0,206,200,12.5742405988276,12.5742405988276
1,206,0,0,0,10.0,20,10.0,17.0,0,,29.235294117647058,6,16.0,30.40566037735849,61,26.27868852459016,48.0,0,,0.075,336225,0.0,0.0,26,0,0,13,0,0.0,122,135,80,1944.0,412.0,120,86,80,1899,6.721085868775845,19.295326467603445
2,80,0,0,0,10.0,20,10.0,17.0,0,,31.43715846994536,9,42.66666666666666,29.786657859973587,56,28.732142857142854,48.0,0,,0.0125,330811,0.0,0.0,20,0,0,1,0,0.0,28,29,41,197.0,208.0,13,67,41,2193,2.5301024056971078,21.825428873300552
3,41,0,0,0,10.0,20,10.0,17.0,0,,32.52780378206329,4,46.0,29.092907150235284,38,26.605263157894736,48.0,0,,0.05,328078,0.0,0.0,16,0,0,3,0,0.0,34,37,38,278.0,61.0,21,20,38,1395,3.8664777614176273,25.69190663471818
4,38,0,0,0,10.0,20,10.0,17.0,0,,31.506137522892747,18,28.777777777777782,28.70906818566577,44,27.34090909090909,48.0,20,48.0,0.1,324010,0.0,0.0,27,0,0,4,0,0.0,28,32,43,213.0,69.0,15,23,43,2881,2.86478054523468,28.55668717995286
5,43,0,0,0,10.0,20,10.0,17.0,0,,33.224893681044634,8,46.0,28.25728407215564,22,24.54545454545455,48.0,20,48.0,0.05,321918,0.0,0.0,22,0,0,7,0,0.0,29,36,38,267.0,107.0,20,23,38,2068,2.745961392298341,31.3026485722512
6,38,0,0,0,10.0,20,10.0,17.0,0,,35.941432602815404,16,46.25,29.07519142432332,10,44.0,48.00000000000001,20,48.0,0.05,320511,0.0,0.0,23,0,0,5,0,0.0,25,30,41,210.0,90.0,16,22,41,2340,2.0692268554121256,33.371875427663326
7,41,0,0,0,10.0,20,10.0,17.0,0,,36.12131200658085,46,36.39130434782609,28.865653308484674,35,27.82857142857143,48.00000000000001,20,48.0,0.125,316142,0.0,0.0,28,0,0,3,0,0.0,26,29,43,218.0,103.0,14,27,43,3808,1.974448334425688,35.34632376208901
8,43,0,0,0,10.0,20,10.0,17.0,0,,37.21655518917497,12,46.66666666666666,32.440429700927275,66,42.59090909090909,48.00000000000001,20,48.0,0.125,312100,0.0,0.0,27,0,0,4,0,0.0,31,35,35,268.0,80.0,19,24,35,4531,2.2262433730065823,37.5725671350956
9,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,37.91546076391144,8,47.0,31.872139289175674,50,29.28,48.00000000000001,20,48.0,0.125,309048,0.0,0.0,26,0,0,6,0,0.0,26,32,33,242.0,87.0,16,19,33,3000,1.8634522687643769,39.436019403859966
10,33,0,0,0,10.000000000000002,20,10.0,17.0,0,,38.44847749783287,14,42.285714285714285,31.257833703921765,30,26.13333333333333,48.0,20,48.0,0.125,306537,0.0,0.0,28,0,0,6,0,0.0,27,33,25,220.0,48.0,17,16,25,2536,1.6642267536371946,41.100246157497175
11,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,37.17733393846272,30,32.800000000000004,31.317104551493202,38,31.710526315789476,48.0,20,48.0,0.125,303302,0.0,0.0,26,0,0,7,0,0.0,23,30,25,203.0,35.0,16,9,25,3349,1.6225263383239508,42.72277249582112
12,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,38.04014625233439,12,46.66666666666666,34.7300658823844,50,52.56,48.0,20,48.0,0.125,300063,0.0,0.0,28,0,0,3,0,0.0,27,30,28,206.0,56.0,15,10,28,4348,1.7968108300119638,44.51958332583308
13,28,0,0,0,10.000000000000002,20,10.0,17.0,0,,39.07411066610655,16,46.75,36.015835835020425,55,42.56363636363636,48.00000000000001,20,48.0,0.125,296326,0.0,0.0,28,0,0,7,0,0.0,22,29,29,242.0,36.0,16,12,29,4249,1.960278509184718,46.47986183501779
14,29,0,0,0,10.000000000000002,20,10.0,17.0,0,,36.14722929889204,41,27.48780487804878,36.2953037697725,60,37.699999999999974,48.0,20,48.0,0.125,290759,0.0,0.0,30,0,0,7,0,0.0,22,29,30,211.0,55.0,14,15,30,4549,1.846194861456752,48.326056696474545
15,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.7453181599597,9,29.222222222222218,37.050269905212076,66,40.77272727272727,48.0,20,48.0,0.125,286505,0.0,0.0,25,0,0,4,0,0.0,29,33,33,251.0,42.0,16,14,33,4114,2.049475345760584,50.375532042235136
16,33,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.58872392583991,16,24.5,38.28295050127967,38,49.71052631578947,48.0,20,48.0,0.125,283845,0.0,0.0,24,0,0,5,0,0.0,26,31,33,229.0,65.0,15,18,33,3441,1.9206573348492384,52.29618937708437
17,33,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.18408895330213,47,32.97872340425532,37.603048683666756,71,34.23943661971831,48.0,20,48.0,0.125,276832,0.0,0.0,35,0,0,9,0,0.0,25,34,34,234.0,45.0,18,15,34,5141,2.0179314892739058,54.31412086635828
18,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.812049859830786,18,30.33333333333333,36.89580794096214,31,28.225806451612907,48.0,20,48.0,0.125,274064,0.0,0.0,24,0,0,4,0,0.0,24,28,34,207.0,60.0,13,21,34,2581,1.9021942634135485,56.21631512977182
19,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.65378195894106,10,31.0,37.33446582460376,56,40.232142857142854,48.0,20,48.0,0.125,270430,0.0,0.0,26,0,0,3,0,0.0,26,29,36,181.0,66.0,12,22,36,3723,2.0681271012872458,58.284442231059074
20,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.24201601868822,8,46.0,37.552077122381526,88,38.5,48.0,20,48.0,0.125,264080,0.0,0.0,29,0,0,6,0,0.0,26,32,35,206.0,70.0,15,21,35,4916,2.037925207987428,60.322367439046495
21,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.85831245195156,8,46.5,37.286346339775136,13,28.615384615384613,48.00000000000001,20,48.0,0.125,262658,0.0,0.0,21,0,0,6,0,0.0,27,33,32,196.0,68.0,16,19,32,1904,1.9067556373775003,62.229123076423996
22,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,36.05341021118085,16,46.75,37.2322401655481,40,36.7,48.00000000000002,20,48.0,0.125,260210,0.0,0.0,28,0,0,8,0,0.0,23,31,27,195.0,54.0,14,18,27,3376,1.8048338629305365,64.03395693935454
23,27,0,0,0,10.000000000000002,20,10.0,17.0,0,,36.00387979842002,25,35.72,36.406939994381524,54,30.444444444444446,48.00000000000002,20,48.0,0.125,254740,0.0,0.0,27,0,0,6,0,0.0,25,31,31,154.0,42.0,13,14,31,3697,1.868388235569,65.90234517492354
24,31,0,0,0,10.000000000000002,20,10.0,17.0,0,,37.216559096591844,20,46.4,33.673313915692056,102,22.96078431372549,48.00000000000001,20,48.0,0.125,242871,0.0,0.0,33,0,0,4,0,0.0,27,31,30,244.0,66.0,14,17,30,4430,1.8047021683305504,67.70704734325409
25,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,37.650380329557365,17,41.588235294117645,32.439554777426416,48,20.83333333333333,48.00000000000001,20,48.0,0.125,238846,0.0,0.0,24,0,0,7,0,0.0,24,31,29,209.0,75.0,15,15,29,2867,1.7515066135674715,69.45855395682156
26,29,0,0,0,10.000000000000002,20,10.0,17.0,0,,36.522254400912665,42,32.38095238095238,31.578580917718053,52,24.134615384615387,48.0,20,48.0,0.125,232759,0.0,0.0,27,0,0,8,0,0.0,26,34,31,233.0,36.0,17,12,31,3775,1.8128696363419292,71.27142359316348
27,31,0,0,0,10.000000000000002,20,10.0,17.0,0,,36.818783444585534,13,40.846153846153854,30.205118631043433,83,22.734939759036145,48.00000000000001,20,48.0,0.125,224302,0.0,0.0,31,0,0,5,1,5.803191489361702,24,29,31,172.0,56.0,14,17,31,3390,1.7209237646311522,72.99234735779464
28,31,0,0,0,10.000000000000002,20,10.0,17.0,0,,37.48784482477715,12,47.0,28.65096381642321,136,23.154411764705888,48.00000000000002,20,48.0,0.125,200219,0.0,0.0,29,0,0,1,1,40.21276595744681,27,28,37,179.0,78.0,12,19,37,4685,1.7422675564885142,74.73461491428316
29,37,0,0,0,10.000000000000002,14,10.0,17.0,0,,37.52020448133447,9,38.111111111111114,27.832298996429525,68,21.147058823529417,48.00000000000001,20,48.0,0.125,191352,0.0,0.0,27,0,0,4,0,0.0,32,36,38,309.0,51.0,20,17,38,2881,2.8064156975597143,77.54103061184287
