index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,38,0,0,0,10.000000000000002,20,10.0,25.217751191364588,37,26.486486486486488,27.38482956542744,13,27.615384615384613,35.0,5,35.0,0.5499999999999999,139987,0.0,0.0,23,0,0,13,0,0.0,34,47,33,456.0,138.0,27,11,33,1714,2.5214673243463044,22.641252633184195
11,33,0,0,0,10.000000000000002,20,10.0,24.992885869660892,37,22.97297297297297,27.37678339463817,12,27.33333333333333,35.0,4,35.0,0.5666666666666667,138872,0.0,0.0,25,0,0,20,0,0.0,21,41,32,366.0,138.0,22,11,32,1518,1.39162203297019,24.032874666154385
12,32,0,0,0,10.000000000000002,20,10.0,25.167713996167112,47,26.40425531914893,27.352952207207657,16,27.25,34.99999999999999,6,35.0,0.5333333333333333,137640,0.0,0.0,28,0,0,19,0,0.0,22,41,34,399.0,117.0,23,9,34,2087,2.891363032162189,26.92423769831657
13,34,0,0,0,10.000000000000002,20,10.0,25.353304628712664,98,26.0,27.335292102997762,10,27.2,34.99999999999999,4,35.0,0.5166666666666667,133248,0.0,0.0,24,0,0,17,0,0.0,28,45,37,417.0,135.0,24,10,37,3160,1.4100054744631052,28.33424317277968
14,37,0,0,0,10.000000000000002,20,10.0,25.701909361849236,60,28.0,27.29323538783424,18,27.11111111111111,34.99999999999999,6,35.0,0.5499999999999999,131317,0.0,0.0,25,0,0,11,0,0.0,34,45,34,407.0,159.0,24,13,34,2578,2.980105610564351,31.31434878334403
15,34,0,0,0,10.000000000000002,20,10.0,25.507738298122725,143,24.95104895104895,27.29512702244879,13,27.30769230769231,34.99999999999999,4,35.0,0.5333333333333333,122245,0.0,0.0,31,0,0,10,0,0.0,33,43,37,417.0,135.0,24,10,37,4263,3.1765415407717232,34.490890324115746
16,37,0,0,0,10.000000000000002,20,10.0,25.526170802519086,108,25.61111111111111,27.252957571747462,7,26.714285714285715,34.99999999999999,5,35.0,0.5166666666666666,117250,0.0,0.0,22,0,0,9,0,0.0,31,40,36,399.0,147.0,23,14,36,3328,3.014084439724684,37.50497476384044
17,36,0,0,0,10.000000000000002,20,10.0,25.59817590906251,28,27.0,27.171926510174178,6,26.0,34.99999999999999,6,35.0,0.5333333333333333,116351,0.0,0.0,19,0,0,13,0,0.0,31,44,38,432.0,156.0,24,12,38,1322,3.136939007788897,40.641913771629326
18,38,0,0,0,10.000000000000002,20,10.0,25.33437088428401,69,23.36231884057971,27.15689443527277,8,27.0,34.99999999999999,4,35.0,0.5166666666666667,114323,0.0,0.0,24,0,0,20,0,0.0,25,45,37,438.0,141.0,26,12,37,2168,3.0199544075876474,43.661868179216974
19,37,0,0,0,10.000000000000002,20,10.0,25.511494232369746,111,26.35135135135135,25.728198361429143,16,18.375,35.0,6,35.0,0.5333333333333333,110008,0.0,0.0,28,0,0,13,0,0.0,32,45,40,435.0,126.0,25,12,40,3629,3.4291843567043543,47.09105253592134
20,40,0,0,0,10.000000000000002,20,10.0,25.630201251176253,103,26.291262135922327,25.848682367523107,11,26.818181818181817,35.0,5,35.0,0.5499999999999999,105905,0.0,0.0,28,0,0,9,0,0.0,40,49,39,453.0,117.0,26,14,39,3378,1.2784279715269804,48.36948050744832
21,39,0,0,0,10.000000000000002,14,10.0,25.793277791299076,45,28.0,25.914954594979086,11,26.45454545454545,35.0,5,35.0,0.5333333333333333,104221,0.0,0.0,20,0,0,13,0,0.0,30,43,35,420.0,117.0,25,14,35,1866,3.1477023903280497,51.517182897776365
22,35,0,0,0,10.000000000000002,14,10.0,25.90186340116401,50,27.18,25.96393257886341,12,26.33333333333333,34.99999999999999,5,35.0,0.4,102672,0.0,0.0,22,0,0,19,0,0.0,23,42,34,366.0,69.0,22,13,34,1990,1.0240084771066904,52.54119137488306
23,34,0,0,0,10.0,13,10.0,25.776537979599148,161,25.32919254658385,26.006577448681284,10,26.4,34.99999999999999,4,35.0,0.4,90428,0.0,0.0,28,0,0,14,0,0.0,26,40,36,330.0,72.0,20,14,36,4612,3.1557189859449863,55.696910360828035
24,36,0,0,0,10.0,14,10.0,25.800091472407278,53,26.09433962264151,25.062579550908364,14,18.857142857142858,34.99999999999999,5,35.0,0.35000000000000003,88073,0.0,0.0,25,0,0,12,0,0.0,26,38,32,309.0,99.0,18,18,32,1962,0.9927541110664606,56.6896644718945
25,32,0,0,0,10.0,11,10.0,25.904367000979843,43,27.465116279069772,25.191251116829324,9,26.555555555555557,34.99999999999999,6,35.0,0.3833333333333333,86190,0.0,0.0,19,0,0,7,0,0.0,29,36,36,306.0,90.0,17,15,36,1740,1.03470291569829,57.72436738759279
26,36,0,0,0,10.0,10,10.0,25.904367000979843,0,,24.19097295314843,21,19.714285714285715,34.99999999999999,5,35.0,0.3666666666666667,84651,0.0,0.0,18,0,0,7,0,0.0,27,34,30,324.0,114.0,18,18,30,689,3.356452349573374,61.08081973716617
27,30,0,0,0,10.0,11,10.0,25.915599739756594,23,26.217391304347824,24.233179162374917,7,24.857142857142854,34.99999999999999,5,35.0,0.3666666666666667,82933,0.0,0.0,16,0,0,9,0,0.0,29,38,27,306.0,84.0,17,13,27,1062,3.8296152483671904,64.91043498553336
28,27,0,0,0,10.0,10,10.0,25.917476352444602,1,27.0,24.467726382137318,10,26.8,34.99999999999999,5,35.0,0.3833333333333333,81719,0.0,0.0,14,0,0,14,0,0.0,18,32,25,252.0,99.0,14,13,25,570,3.4116649013012648,68.32209988683462
29,25,0,0,0,10.0,10,10.0,25.92782465194428,33,26.09090909090909,24.727109619042434,13,26.69230769230769,34.99999999999999,5,35.0,0.4,80291,0.0,0.0,20,0,0,5,0,0.0,28,33,26,270.0,75.0,15,10,26,1483,3.6279497724026437,71.95004965923727
30,26,0,0,0,10.0,9,10.0,26.165095774321127,66,27.95454545454545,24.952085063865944,12,26.83333333333333,34.99999999999999,5,35.0,0.3833333333333333,77218,0.0,0.0,19,0,0,7,0,0.0,29,36,28,288.0,90.0,16,10,28,2432,3.7492266669869423,75.69927632622421
31,28,0,0,1,10.0,6,10.0,26.165095774321127,0,,25.300191272249197,16,27.5,34.99999999999999,5,35.0,0.3333333333333333,87859,0.0,0.125,13,0,0,8,10,5616.333333333334,26,34,27,324.0,105.0,18,10,27,675,3.795639507472515,79.49491583369672
32,27,0,0,0,10.0,8,10.0,26.21436604916009,14,28.0,25.56179796671359,15,27.4,34.99999999999999,8,35.0,0.3333333333333333,87519,0.0,0.125,14,0,0,15,7,5001.733333333334,17,32,28,327.0,99.0,19,8,28,1163,3.802363023161888,83.29727885685861
33,28,0,0,0,10.000000000000002,9,10.0,26.21436604916009,0,,25.69505476217291,8,27.5,34.99999999999999,6,35.0,0.3666666666666667,87365,0.0,0.125,12,0,0,8,8,5206.6,17,25,25,363.0,96.0,21,7,25,520,3.850781681016088,87.1480605378747
34,25,0,0,0,10.000000000000002,9,10.0,26.30125041665155,24,28.0,25.7477057032,6,26.66666666666667,34.99999999999999,16,35.0,0.3666666666666667,87363,0.0,0.125,19,0,0,17,8,4289.2,7,24,28,291.0,114.0,17,8,28,1482,0.998058320954442,88.14611885882914
35,28,0,0,0,10.000000000000002,13,10.0,26.349582188015127,13,28.0,25.88229983121137,12,27.0,34.999999999999986,20,35.0,0.3833333333333333,87061,0.0,0.125,24,0,0,13,6,2044.666666666667,10,23,28,324.0,150.0,18,10,28,1518,4.145780546590686,92.29189940541984
36,28,0,0,0,10.000000000000002,11,10.0,26.349582188015127,0,,26.07016162146644,16,27.25,34.99999999999999,17,35.0,0.3666666666666667,86459,0.0,0.125,22,0,0,12,10,2660.2666666666664,2,14,26,342.0,132.0,19,9,26,1141,1.1035689320415258,93.39546833746135
37,26,0,0,0,10.000000000000002,9,10.0,26.341171418304448,16,26.125,26.19989834480105,12,27.33333333333333,34.99999999999999,16,35.0,0.35000000000000003,86268,0.0,0.125,22,0,0,2,6,5102.666666666667,10,12,26,306.0,132.0,17,9,26,1396,4.5907744374126205,97.98624277487396
38,26,0,0,0,10.000000000000002,13,10.0,26.453769310684613,28,28.0,26.31684056942195,18,27.0,34.99999999999999,10,35.0,0.35000000000000003,85267,0.0,0.125,23,0,0,3,6,2146.6,9,12,26,342.0,96.0,19,7,26,1750,4.356908245012163,102.34315101988614
39,26,0,0,0,10.000000000000002,11,10.0,26.525270471451112,18,28.0,26.39493402726593,11,27.181818181818183,34.99999999999999,15,35.0,0.3666666666666667,84377,0.0,0.125,20,0,0,5,5,1472.6773015873016,9,14,25,324.0,99.0,18,8,25,934,4.285032220184803,106.62818324007094
40,25,0,0,0,10.000000000000002,11,10.0,26.529301242177787,3,27.0,26.44361703352305,6,27.33333333333333,34.99999999999999,16,35.0,0.3666666666666667,82972,0.0,0.125,19,0,0,12,5,2288.274074074074,2,14,21,309.0,96.0,18,7,21,888,4.2095486111938945,110.83773185126483
41,21,0,0,0,10.0,8,10.0,26.425991878845096,2,10.0,26.501213483978106,4,28.0,34.99999999999999,12,35.0,0.3833333333333333,82763,0.0,0.125,13,0,0,11,5,3164.933333333333,0,11,18,273.0,60.0,16,5,18,632,4.490982132032514,115.32871398329736
42,18,0,0,0,10.0,8,10.0,26.500609564210396,17,27.764705882352942,26.501213483978106,0,,34.99999999999999,11,35.0,0.3833333333333333,71373,0.0,0.125,11,0,0,10,8,4942.11111111111,0,10,20,252.0,42.0,14,4,20,883,0.8021557722240686,116.13086975552143
43,20,0,0,0,10.0,15,10.0,26.639397533481088,28,28.0,26.59258834279368,12,27.33333333333333,34.99999999999999,13,35.0,0.35000000000000003,69628,0.0,0.125,22,0,0,10,3,2449.4,1,11,24,252.0,78.0,14,6,24,1717,4.5067885145545015,120.63765827007592
44,24,0,0,1,10.0,11,10.0,26.639397533481088,0,,26.59258834279368,0,,34.99999999999999,14,35.0,0.3666666666666667,85278,0.0,0.25,14,0,0,10,7,2823.350000000001,2,12,22,288.0,114.0,16,8,22,600,4.535190297290684,125.1728485673666
45,22,0,0,0,10.000000000000002,6,10.0,26.714921728882395,16,28.0,26.58562366718863,8,26.5,34.99999999999999,13,35.0,0.35000000000000003,85113,0.0,0.25,13,0,0,5,11,7044.4000000000015,2,7,10,306.0,75.0,17,5,10,1175,4.304537188261747,129.47738575562835
46,10,0,0,0,10.000000000000002,8,10.0,26.714921728882395,0,,26.57363751933922,2,26.0,34.99999999999999,16,35.0,0.3333333333333333,85267,0.0,0.25,11,0,0,5,8,4136.880654761905,2,7,8,162.0,3.0,9,1,8,692,4.116898261010647,133.594284016639
47,8,0,0,0,10.000000000000002,7,10.0,26.668535472688465,18,26.0,26.56088223380692,2,26.0,34.99999999999999,16,35.0,0.4,84715,0.0,0.25,14,0,0,5,9,4393.1461538461535,1,6,7,126.0,3.0,7,1,7,682,4.0373447835445395,137.63162880018353
48,7,0,0,0,10.000000000000002,11,10.0,26.668535472688465,0,,26.56088223380692,0,,34.99999999999999,16,35.0,0.35000000000000003,84647,0.0,0.25,12,0,0,5,5,4082.333333333333,0,5,8,108.0,3.0,6,1,8,670,0.3790736086666584,138.01070240885022
49,8,0,0,0,10.000000000000002,6,10.0,26.668535472688465,0,,26.56088223380692,0,,35.0,15,35.0,0.35000000000000003,84828,0.0,0.25,11,0,0,5,7,6163.7733333333335,1,6,8,126.0,3.0,7,1,8,585,0.4138664677739144,138.42456887662408
50,8,0,0,0,10.000000000000002,13,10.0,26.68755377441911,28,26.857142857142854,26.56088223380692,0,,35.0,16,35.0,0.35000000000000003,76871,0.0,0.25,17,0,0,5,6,3998.098832417583,1,6,8,126.0,3.0,7,1,8,690,0.3924326319247484,138.81700150854886
51,8,0,0,1,10.000000000000002,5,10.0,26.656052208142377,12,26.0,26.56088223380692,0,,35.00000000000001,16,35.0,0.2,87781,0.0,0.375,10,0,0,5,9,4365.726505161505,1,6,4,126.0,3.0,7,1,4,610,0.2589692398905754,139.07597074843946
52,4,0,0,0,10.000000000000002,11,10.0,26.656052208142377,0,,26.56088223380692,0,,35.00000000000001,13,35.0,0.2,87952,0.0,0.375,13,0,0,0,4,2246.5333333333333,0,0,0,72.0,0.0,4,0,0,565,0.09108216129243374,139.16705290973186
53,0,0,0,0,10.000000000000002,8,10.0,26.656052208142377,0,,26.56088223380692,0,,35.00000000000001,20,35.0,0.18333333333333332,88302,0.0,0.375,14,0,0,0,8,5170.789136904763,0,0,0,0.0,0.0,0,0,0,780,0.05447744205594063,139.2215303517878
54,0,0,0,0,10.000000000000002,11,10.0,26.656052208142377,0,,26.56088223380692,0,,35.00000000000001,14,35.0,0.18333333333333332,88508,0.0,0.375,11,0,0,0,5,4592.000000000001,0,0,0,0.0,0.0,0,0,0,600,0.05012922920286656,139.2716595809907
55,0,0,0,0,10.000000000000002,12,10.0,26.656052208142377,0,,26.56088223380692,0,,35.00000000000001,12,35.0,0.25,88632,0.0,0.375,13,0,0,0,4,2858.133333333333,0,0,0,0.0,0.0,0,0,0,540,0.04827171005308628,139.31993129104376
56,0,0,0,0,10.0,8,10.0,26.656052208142377,0,,26.56088223380692,0,,35.00000000000001,14,35.0,0.18333333333333332,88738,0.0,0.375,8,0,0,0,7,5146.5198717948715,0,0,0,0.0,0.0,0,0,0,570,0.04511810466647148,139.36504939571023
57,0,0,0,0,10.0,10,10.0,26.656052208142377,0,,26.56088223380692,0,,35.00000000000001,13,35.0,0.18333333333333332,88868,0.0,0.375,12,0,0,0,7,5011.17426035503,0,0,0,0.0,0.0,0,0,0,555,0.0428911205381155,139.40794051624837
58,0,0,0,0,10.0,14,10.0,26.656052208142377,0,,26.56088223380692,0,,35.00000000000002,16,35.0,0.21666666666666667,89159,0.0,0.375,15,0,0,0,2,817.4666666666667,0,0,0,0.0,0.0,0,0,0,700,0.039151089265942574,139.4470916055143
59,0,0,0,0,10.0,9,10.0,26.656052208142377,0,,26.56088223380692,0,,35.00000000000001,15,35.0,0.2,89325,0.0,0.375,11,0,0,0,7,5697.361235119048,0,0,0,0.0,0.0,0,0,0,615,0.033152369782328606,139.48024397529664
60,0,0,0,0,10.0,6,10.0,26.656052208142377,0,,26.56088223380692,0,,35.00000000000001,18,35.0,0.2,89625,0.0,0.375,13,0,0,0,4,3469.7333333333336,0,0,0,0.0,0.0,0,0,0,690,0.6183120589703321,140.09855603426695
61,0,0,0,0,10.0,0,,26.656052208142377,0,,26.56088223380692,0,,35.00000000000001,16,35.0,0.03333333333333333,89966,0.0,0.375,7,0,0,0,6,3528.746913580247,0,0,0,0.0,0.0,0,0,0,560,0.01828504353761673,140.11684107780457
62,0,0,0,0,10.0,0,,26.656052208142377,0,,26.56088223380692,0,,35.00000000000001,12,35.0,0.0,90212,0.0,0.375,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,420,0.01388646475970745,140.13072754256427
63,0,0,0,0,10.0,0,,26.656052208142377,0,,26.56088223380692,0,,35.00000000000001,12,35.0,0.0,90590,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,420,0.010719830170273779,140.14144737273458
64,0,0,0,0,10.0,0,,26.656052208142377,0,,26.56088223380692,0,,35.00000000000002,11,35.0,0.016666666666666666,90975,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,385,0.004654111340641975,140.14610148407522
65,0,0,0,0,10.0,0,,26.656052208142377,0,,26.56088223380692,0,,35.00000000000001,14,35.0,0.0,91242,0.0,0.375,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,490,0.005033956840634346,140.15113544091582
