,balance,assets,bankrupt,agent_id,step
0,19836.0,70.0,False,00T16@0,0.0
1,19376.0,530.0,False,00T16@0,5.0
2,18816.0,1090.0000000000002,False,00T16@0,10.0
3,18336.0,1570.0000000000002,False,00T16@0,15.0
4,17856.0,2050.0000000000005,False,00T16@0,20.0
5,17406.0,2500.0000000000005,False,00T16@0,25.0
6,16916.0,2990.0000000000005,False,00T16@0,30.0
7,16366.0,3540.0000000000005,False,00T16@0,35.0
8,15806.0,4100.0,False,00T16@0,40.0
9,15226.0,4680.000000000001,False,00T16@0,45.0
10,14766.0,5140.0,False,00T16@0,50.0
11,14266.0,5640.0,False,00T16@0,55.0
12,13786.0,6120.0,False,00T16@0,60.0
13,13226.0,6679.999999999999,False,00T16@0,65.0
14,12686.0,7219.999999999999,False,00T16@0,70.0
15,12226.0,7679.999999999997,False,00T16@0,75.0
16,11816.0,8090.000000000003,False,00T16@0,80.0
17,11516.0,8390.000000000002,False,00T16@0,85.0
18,19776.0,130.0,False,01T34@0,0.0
19,19236.0,670.0,False,01T34@0,5.0
20,18796.0,1110.0000000000002,False,01T34@0,10.0
21,18276.0,1630.0000000000002,False,01T34@0,15.0
22,17756.0,2150.0000000000005,False,01T34@0,20.0
23,17206.0,2700.0000000000005,False,01T34@0,25.0
24,17066.0,2840.0000000000005,False,01T34@0,30.0
25,16966.0,2940.0000000000005,False,01T34@0,35.0
26,16526.0,3380.0,False,01T34@0,40.0
27,16106.0,3800.0000000000014,False,01T34@0,45.0
28,15566.0,4340.0,False,01T34@0,50.0
29,15066.0,4840.0,False,01T34@0,55.0
30,14546.0,5360.0,False,01T34@0,60.0
31,14106.0,5799.999999999999,False,01T34@0,65.0
32,13646.0,6259.999999999999,False,01T34@0,70.0
33,13106.0,6799.999999999999,False,01T34@0,75.0
34,12516.0,7390.000000000001,False,01T34@0,80.0
35,12216.0,7690.000000000003,False,01T34@0,85.0
36,31084.0,0.0,False,02T16@1,0.0
37,31084.0,0.0,False,02T16@1,5.0
38,31084.0,0.0,False,02T16@1,10.0
39,31084.0,0.0,False,02T16@1,15.0
40,31084.0,0.0,False,02T16@1,20.0
41,31084.0,0.0,False,02T16@1,25.0
42,31084.0,0.0,False,02T16@1,30.0
43,31084.0,0.0,False,02T16@1,35.0
44,31084.0,0.0,False,02T16@1,40.0
45,31084.0,0.0,False,02T16@1,45.0
46,31084.0,0.0,False,02T16@1,50.0
47,31084.0,0.0,False,02T16@1,55.0
48,31084.0,0.0,False,02T16@1,60.0
49,31084.0,0.0,False,02T16@1,65.0
50,31084.0,0.0,False,02T16@1,70.0
51,31084.0,0.0,False,02T16@1,75.0
52,31084.0,0.0,False,02T16@1,80.0
53,31084.0,0.0,False,02T16@1,85.0
54,31084.0,0.0,False,03T16@1,0.0
55,31084.0,0.0,False,03T16@1,5.0
56,31084.0,0.0,False,03T16@1,10.0
57,31084.0,0.0,False,03T16@1,15.0
58,31084.0,0.0,False,03T16@1,20.0
59,31084.0,0.0,False,03T16@1,25.0
60,31084.0,0.0,False,03T16@1,30.0
61,31084.0,0.0,False,03T16@1,35.0
62,31084.0,0.0,False,03T16@1,40.0
63,31084.0,0.0,False,03T16@1,45.0
64,31084.0,0.0,False,03T16@1,50.0
65,31084.0,0.0,False,03T16@1,55.0
66,31084.0,0.0,False,03T16@1,60.0
67,31084.0,0.0,False,03T16@1,65.0
68,31084.0,0.0,False,03T16@1,70.0
69,31084.0,0.0,False,03T16@1,75.0
70,31084.0,0.0,False,03T16@1,80.0
71,31084.0,0.0,False,03T16@1,85.0
72,40960.0,0.0,False,04T34@2,0.0
73,40690.0,0.0,False,04T34@2,5.0
74,40482.0,0.0,False,04T34@2,10.0
75,40317.0,0.0,False,04T34@2,15.0
76,40071.0,0.0,False,04T34@2,20.0
77,39847.0,0.0,False,04T34@2,25.0
78,39641.0,0.0,False,04T34@2,30.0
