index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,0.03333333333333333,183700,0.0,0.0,8,0,0,146,0,0.0,435,581,0,0,0,0,0,0,200,0.13561229594051838,0.13561229594051838
1,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,0.016666666666666666,183500,0.0,0.0,8,0,0,3,0,0.0,15,18,0,0,0,0,0,0,200,0.04422674514353275,0.17983904108405113
2,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,0.11666666666666665,183300,0.0,0.0,9,0,0,9,0,0.0,8,17,0,0,0,0,0,0,200,0.037676455453038216,0.21751549653708932
3,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,20,32.0,0.10000000000000002,182864,0.0,0.0,18,0,0,9,0,0.0,9,18,0,0,0,0,0,0,840,0.07664671540260315,0.2941622119396925
4,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,18,32.0,0.06666666666666668,182469,0.0,0.0,16,0,0,1,0,0.0,15,16,0,0,0,0,0,0,776,0.055329114198684685,0.3494913261383772
5,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,12,32.0,0.08333333333333333,182159,0.0,0.0,16,0,0,3,0,0.0,14,17,0,0,0,0,0,0,584,0.07845664396882057,0.42794797010719776
6,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,9,32.0,0.06666666666666668,181892,0.0,0.0,14,0,0,2,0,0.0,13,15,0,0,0,0,0,0,488,0.09230673313140868,0.5202547032386065
7,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,10,32.0,0.11666666666666665,181610,0.0,0.0,14,0,0,4,0,0.0,14,18,0,0,0,0,0,0,520,0.07602321915328503,0.5962779223918915
8,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,10,32.0,0.06666666666666668,181335,0.0,0.0,12,0,0,3,0,0.0,14,17,0,0,0,0,0,0,520,0.045840252190828316,0.6421181745827198
9,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,9,32.0,0.1,181062,0.0,0.0,13,0,0,4,0,0.0,14,18,0,0,0,0,0,0,488,0.04921806044876576,0.6913362350314856
10,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,12,32.0,0.13333333333333333,180751,0.0,0.0,15,0,0,3,0,0.0,14,17,0,0,0,0,0,0,584,0.044883642345666885,0.7362198773771524
11,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,9,32.0,0.06666666666666668,180490,0.0,0.0,12,0,0,3,0,0.0,14,17,0,0,0,0,0,0,488,0.043431876227259636,0.7796517536044121
12,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,9,32.0,0.05000000000000001,180217,0.0,0.0,12,0,0,5,0,0.0,13,18,0,0,0,0,0,0,488,0.038572952151298516,0.8182247057557106
13,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,12,32.0,0.05000000000000001,179905,0.0,0.0,15,0,0,5,0,0.0,11,16,0,0,0,0,0,0,584,0.034509466961026185,0.8527341727167368
