index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
715,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
472,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
268,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
674,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
579,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
353,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
618,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
797,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
792,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
569,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
931,T22,T35,1,1,36,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
798,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
432,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
923,T23,T22,1,4,3,1,-1,1,01T23@0,03T22@1,12,1,-1,-1,1
912,T35,T36,1,1,9,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
899,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
445,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
934,T23,T36,1,1,4,1,-1,1,01T23@0,02T36@1,14,1,-1,-1,1
557,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
741,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
181,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
275,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
375,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
413,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
697,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
936,T22,T35,1,6,12,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
938,T36,T35,1,1,36,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
937,T22,T35,1,6,12,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
928,T23,T36,2,2,1,1,-1,1,01T23@0,02T36@1,8,2,-1,-1,1
843,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
274,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
904,T23,T22,2,5,3,1,-1,1,01T23@0,03T22@1,13,2,-1,-1,1
905,T23,T22,2,1,4,1,-1,1,01T23@0,03T22@1,14,2,-1,-1,1
336,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
915,T23,T36,2,5,3,1,-1,1,01T23@0,02T36@1,12,2,-1,-1,1
918,T23,T36,2,5,1,1,-1,1,01T23@0,02T36@1,6,2,-1,-1,1
429,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
930,T35,T36,2,1,9,1,-1,1,00T35@0,02T36@1,17,2,-1,-1,1
945,T35,T22,2,1,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
943,T23,T22,2,3,1,2,-1,2,01T23@0,03T22@1,7,2,-1,-1,1
929,T23,T22,2,5,3,1,-1,1,01T23@0,03T22@1,12,2,-1,-1,1
932,T23,T22,2,1,1,1,-1,1,01T23@0,03T22@1,10,2,-1,-1,1
925,T35,T22,2,1,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
805,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
594,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
601,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
621,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
731,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
660,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
977,T35,T22,3,2,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
933,T23,T36,3,1,4,1,-1,1,01T23@0,02T36@1,15,3,-1,-1,1
18,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
746,T29,OTHER,3,1,29,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
935,T36,T35,3,1,36,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
959,T23,T36,3,5,3,2,-1,2,01T23@0,02T36@1,12,3,-1,-1,1
422,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
732,T29,OTHER,3,1,29,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
946,T35,T22,3,1,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
89,T29,OTHER,3,3,29,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
414,T29,OTHER,3,2,29,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
558,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1003,T23,T36,3,5,2,3,-1,3,01T23@0,02T36@1,11,3,-1,-1,1
994,T35,T36,3,1,9,3,-1,3,00T35@0,02T36@1,17,3,-1,-1,1
971,T23,T22,3,5,3,2,-1,2,01T23@0,03T22@1,13,3,-1,-1,1
31,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
676,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
723,T35,OTHER,3,1,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
99,T35,OTHER,3,1,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
722,T35,OTHER,3,3,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
184,T29,OTHER,3,1,29,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
888,T35,T36,3,1,9,1,-1,1,00T35@0,02T36@1,17,3,-1,-1,1
288,T29,OTHER,3,1,29,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
290,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
571,T29,OTHER,3,1,29,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
528,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
876,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
537,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
898,T22,T35,3,1,36,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
556,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
575,T35,OTHER,3,3,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
298,T35,OTHER,3,1,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
198,T35,OTHER,3,1,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
998,T23,T36,4,5,2,3,-1,3,01T23@0,02T36@1,11,4,-1,-1,1
139,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
990,T23,T22,4,5,1,3,-1,3,01T23@0,03T22@1,6,4,-1,-1,1
135,T29,OTHER,4,3,29,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
338,T35,OTHER,4,1,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
229,T35,OTHER,4,2,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1005,T23,T36,4,2,1,4,-1,4,01T23@0,02T36@1,14,4,-1,-1,1
4,T35,OTHER,4,1,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
296,T35,OTHER,4,1,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1009,T23,T36,4,1,1,4,-1,4,01T23@0,02T36@1,12,4,-1,-1,1
1013,T35,T36,4,1,9,4,-1,4,00T35@0,02T36@1,17,4,-1,-1,1
