index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,29.0,0,,0.0,235154,0.0,0.0,9,0,0,0,0,0.0,884,884,116,0.0,0.0,0,0,116,200,3.2801136225461964,3.2801136225461964
1,116,0,0,0,10.0,20,10.0,15.365384615384615,7,4.857142857142857,24.26086956521739,1,36.0,29.0,0,,0.11666666666666665,234775,0.0,0.0,16,0,0,4,0,0.0,51,55,22,540.0,722.0,33,83,22,270,1.0799354799091816,4.3600491024553785
2,22,0,0,0,10.0,20,10.0,10.496093749999998,30,2.9,24.26086956521739,0,,29.0,0,,0.3333333333333333,233690,0.0,0.0,21,0,0,0,0,0.0,34,34,20,165.0,65.0,11,11,20,287,0.3892738595604897,4.749322962015867
3,20,0,0,0,10.0,20,10.0,9.037838437638703,21,4.238095238095238,24.53773584905661,1,36.0,29.0,20,29.0,0.3333333333333333,232743,0.0,0.0,33,0,0,0,0,0.0,32,32,20,120.0,55.0,9,11,20,905,0.4434453397989273,5.1927683018147945
4,20,0,0,0,10.0,20,10.0,7.281572884040752,30,2.533333333333333,24.830439223697656,1,36.0,29.0,20,29.0,0.3333333333333333,231442,0.0,0.0,36,0,0,0,0,0.0,33,33,20,187.0,43.0,12,8,20,892,0.4221928585320711,5.614961160346866
5,20,0,0,0,10.0,20,10.0,7.119607590011383,10,5.5,24.830439223697656,0,,29.0,20,29.0,0.3333333333333333,230787,0.0,0.0,29,0,0,0,0,0.0,30,30,19,180.0,66.0,11,9,19,835,0.4279465544968844,6.04290771484375
6,19,0,0,0,10.0,20,10.0,6.121835669429902,31,2.9354838709677415,25.138616046793963,1,36.0,29.0,20,29.0,0.3333333333333333,229465,0.0,0.0,35,0,0,0,0,0.0,35,35,15,171.0,36.0,11,8,15,907,0.3053766917437315,6.3482844065874815
7,15,0,0,0,10.0,20,10.0,5.739389403795516,24,3.875,26.32501720390174,4,36.0,29.0,20,29.0,0.3333333333333333,228334,0.0,0.0,33,0,0,0,0,0.0,28,28,19,91.0,37.0,6,9,19,1017,0.2966876979917288,6.64497210457921
8,19,0,0,0,10.0,20,10.0,5.60853709904524,24,4.916666666666667,26.878543288391327,2,36.0,29.0,20,29.0,0.3333333333333333,227292,0.0,0.0,32,0,0,0,0,0.0,32,32,17,152.0,49.0,10,9,17,970,0.2929064277559519,6.937878532335162
9,17,0,0,0,10.000000000000002,20,10.0,5.511463309986284,16,4.6875,27.42372830501195,2,36.0,29.0,20,29.0,0.3333333333333333,226483,0.0,0.0,31,0,0,0,0,0.0,33,33,14,144.0,33.0,9,8,14,927,1.1424541678279638,8.080332700163126
10,14,0,0,0,10.000000000000002,20,10.0,5.221977749659606,16,2.75,28.200665651872725,3,36.0,29.0,20,29.0,0.25,225658,0.0,0.0,30,0,0,0,0,0.0,29,29,16,109.0,24.0,7,7,16,932,0.29224936850368977,8.372582068666818
