index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
84,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
91,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
144,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
19,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
202,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
137,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
171,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
58,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
187,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
271,T22,T22,1,5,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
42,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
147,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
17,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
15,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
219,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
177,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
61,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
62,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
108,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
170,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
279,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
309,T22,T22,2,122,18,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
44,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
296,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
294,T35,T34,2,3,9,2,-1,2,00T35@0,02T34@1,17,2,-1,-1,1
150,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
291,T35,T22,2,5,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
75,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
207,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
126,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
285,T22,T22,2,10,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
120,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
116,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
173,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
13,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
258,T35,T22,2,5,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
313,T35,T22,3,5,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
288,T35,T22,3,5,10,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
69,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
276,T22,T22,3,16,26,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
63,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
178,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
12,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
206,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
328,T35,T22,3,8,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
307,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
21,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
269,T35,T22,3,5,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
262,T22,T22,3,5,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
23,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
99,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
128,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
20,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
2,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
160,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
26,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
356,T35,T22,4,5,9,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
133,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
223,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
100,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
105,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
159,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
322,T35,T22,4,5,10,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
87,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
18,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
352,T35,T34,4,3,9,4,-1,4,00T35@0,02T34@1,17,4,-1,-1,1
210,T35,OTHER,5,3,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
216,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
107,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
101,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
115,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
111,T34,OTHER,5,3,61,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
239,T35,OTHER,5,2,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
172,T35,OTHER,5,2,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
240,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
33,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
153,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
161,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
203,T34,OTHER,5,2,61,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
52,T35,OTHER,5,2,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
7,T34,OTHER,5,1,61,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
53,T34,OTHER,5,1,61,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
60,T34,OTHER,5,2,61,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
4,T34,OTHER,5,2,61,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
68,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
6,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
400,T35,T34,6,3,9,6,-1,6,00T35@0,02T34@1,17,6,-1,-1,1
97,T35,OTHER,6,1,61,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
119,T34,OTHER,6,4,61,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
3,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
24,T35,OTHER,6,3,61,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
27,T35,OTHER,6,1,61,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
1,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
112,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
29,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
74,T35,OTHER,6,2,61,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
54,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
185,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
36,T35,OTHER,6,3,61,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
190,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
197,T35,OTHER,6,2,61,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
