index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,41.0,0,,50.0,0,,61.0,0,,0.11,515098,0.0,0.0,9,0,0,9,0,0.0,246,255,19,0.0,0.0,0,0,19,200,0.25302209705114365,0.25302209705114365
1,19,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,26.0,0,,41.0,0,,50.0,0,,61.0,0,,0.21,514788,0.0,0.0,12,0,0,4,0,0.0,27,31,18,252.0,75.0,14,5,18,290,0.3563377112150192,0.6093598082661629
2,18,0,0,0,10.0,20,10.0,14.548148148148147,18,9.555555555555557,26.0,0,,41.0,0,,50.0,0,,61.0,0,,0.21,514090,0.0,0.0,13,0,0,3,0,0.0,23,26,16,122.0,24.0,9,9,16,372,0.5285246558487415,1.1378844641149044
3,16,0,0,0,10.0,20,10.0,14.68610478359909,49,14.857142857142858,26.0,0,,41.0,0,,50.0,0,,61.0,0,,0.19,513000,0.0,0.0,17,0,0,5,0,0.0,23,28,14,133.0,24.0,8,8,14,928,0.17219027690589428,1.310074741020799
4,14,0,0,0,10.0,20,10.0,14.06951464996645,13,9.384615384615383,26.0,0,,41.0,0,,50.0,0,,61.0,0,,0.21,512467,0.0,0.0,13,0,0,4,0,0.0,21,25,11,111.0,21.0,7,7,11,322,0.14149489626288414,1.4515696372836828
5,11,0,0,0,10.0,20,10.0,14.06951464996645,0,,26.0,0,,41.0,0,,50.0,0,,61.0,20,61.0,0.23,511794,0.0,0.0,20,0,0,6,0,0.0,19,25,9,93.0,15.0,6,5,9,1420,0.13727950677275658,1.5888491440564394
6,9,0,0,0,10.0,20,10.0,14.55460347886376,22,16.772727272727273,26.0,0,,41.0,0,,50.0,0,,61.0,20,61.0,0.23,510594,0.0,0.0,21,0,0,0,0,0.0,21,21,6,72.0,30.0,4,5,6,1789,0.12365792505443095,1.7125070691108704
7,6,0,0,0,10.0,20,10.0,15.300897220719195,62,16.629032258064516,24.6,5,12.0,41.0,0,,50.0,0,,61.0,20,61.0,0.23,508150,0.0,0.0,26,0,0,0,0,0.0,19,19,6,54.0,9.0,3,3,6,2511,0.09026573598384856,1.802772805094719
8,6,0,0,0,10.0,20,10.0,15.742965525797276,45,17.266666666666666,23.34,5,12.0,41.0,0,,50.0,0,,61.0,20,61.0,0.24,506488,0.0,0.0,27,0,0,2,0,0.0,22,24,9,90.0,18.0,5,1,9,2257,0.16730354353785515,1.970076348632574
9,9,0,0,0,10.000000000000002,20,10.0,16.084623634080913,41,17.585365853658537,22.206,5,12.0,41.0,0,,50.0,0,,61.0,20,61.0,0.26,505493,0.0,0.0,25,0,0,2,0,0.0,20,22,12,90.0,12.0,5,4,12,2201,0.11864363215863705,2.0887199807912107
