index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
18,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
25,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
28,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
13,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
19,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
9,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
10,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
2,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
1,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
24,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
40,T36,T36,1,1,18,1,-1,1,07T36@2,11T36@3,17,1,-1,-1,3
46,T36,T36,1,1,19,1,-1,1,07T36@2,11T36@3,17,1,-1,-1,3
48,T24,T36,1,5,1,1,-1,1,02T24@1,07T36@2,2,1,-1,-1,2
38,T36,T36,1,1,18,1,-1,1,07T36@2,11T36@3,17,1,-1,-1,3
34,T36,T36,1,4,13,1,-1,1,04T36@1,07T36@2,17,1,-1,-1,2
49,T40,T36,1,5,1,1,-1,1,05T40@1,07T36@2,2,1,-1,-1,2
32,T36,T36,1,1,18,1,-1,1,07T36@2,11T36@3,17,1,-1,-1,3
58,T36,T36,1,4,13,-1,-1,1,04T36@1,07T36@2,17,-1,-1,-1,2
26,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
41,T40,T36,1,5,1,1,-1,1,06T40@2,11T36@3,2,1,-1,-1,3
37,T24,T36,1,5,1,1,-1,1,08T24@2,11T36@3,2,1,-1,-1,3
20,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
17,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
16,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
3,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
15,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
4,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
12,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
22,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
63,T40,T36,2,5,1,2,-1,2,03T40@1,07T36@2,2,2,-1,-1,2
50,T36,T36,2,5,26,-1,-1,1,04T36@1,07T36@2,5,-1,-1,-1,2
21,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
6,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
7,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
8,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
11,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
5,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
23,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
29,OTHER,T24,2,4,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
27,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
14,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
36,OTHER,T24,3,1,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
55,T36,T36,3,1,39,-1,-1,1,04T36@1,07T36@2,17,-1,-1,-1,2
70,T36,T36,3,5,26,2,-1,2,04T36@1,07T36@2,2,3,-1,-1,2
30,OTHER,T24,3,1,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
47,OTHER,T29,3,2,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
31,OTHER,T24,3,1,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
44,OTHER,T29,3,3,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
43,OTHER,T24,3,4,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
42,OTHER,T24,3,1,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
33,OTHER,T24,3,2,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
35,OTHER,T24,3,1,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
39,OTHER,T29,3,1,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
45,OTHER,T29,3,3,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
66,T36,OTHER,4,2,48,2,-1,-1,11T36@3,BUYER,0,4,-1,-1,4
65,T36,OTHER,4,2,48,2,-1,-1,11T36@3,BUYER,0,4,-1,-1,4
64,T36,OTHER,4,1,48,2,-1,-1,11T36@3,BUYER,0,4,-1,-1,4
62,T29,OTHER,4,1,48,2,-1,-1,10T29@3,BUYER,0,4,-1,-1,4
61,T29,OTHER,4,1,48,2,-1,-1,09T29@3,BUYER,0,4,-1,-1,4
71,T29,OTHER,4,2,48,2,-1,-1,10T29@3,BUYER,0,4,-1,-1,4
59,T36,OTHER,4,2,48,2,-1,-1,11T36@3,BUYER,0,4,-1,-1,4
69,T29,OTHER,4,1,48,2,-1,-1,10T29@3,BUYER,0,4,-1,-1,4
74,T36,T36,4,1,39,-1,-1,2,04T36@1,07T36@2,17,-1,-1,-1,2
67,T29,OTHER,4,5,48,2,-1,-1,09T29@3,BUYER,0,4,-1,-1,4
60,T29,OTHER,4,2,48,2,-1,-1,10T29@3,BUYER,0,4,-1,-1,4
68,T29,OTHER,4,1,48,2,-1,-1,10T29@3,BUYER,0,4,-1,-1,4
79,T36,OTHER,5,2,48,3,-1,-1,11T36@3,BUYER,0,5,-1,-1,4
78,T29,OTHER,5,2,48,3,-1,-1,10T29@3,BUYER,0,5,-1,-1,4
81,T29,OTHER,5,2,48,3,-1,-1,09T29@3,BUYER,0,5,-1,-1,4
82,T36,OTHER,5,1,48,3,-1,-1,11T36@3,BUYER,0,5,-1,-1,4
83,T36,OTHER,5,1,48,3,-1,-1,11T36@3,BUYER,0,5,-1,-1,4
84,T36,OTHER,5,2,48,3,-1,-1,11T36@3,BUYER,0,5,-1,-1,4
85,T36,OTHER,5,2,48,-1,-1,-1,11T36@3,BUYER,0,-1,-1,-1,4
80,T29,OTHER,5,4,48,3,-1,-1,09T29@3,BUYER,0,5,-1,-1,4
77,T29,OTHER,5,2,48,3,-1,-1,10T29@3,BUYER,0,5,-1,-1,4
54,T36,T36,5,5,55,-1,-1,1,07T36@2,11T36@3,17,-1,-1,-1,3
75,T29,OTHER,5,1,48,3,-1,-1,09T29@3,BUYER,0,5,-1,-1,4
76,T36,OTHER,5,1,48,3,-1,-1,11T36@3,BUYER,0,5,-1,-1,4
52,T36,T36,5,5,53,-1,-1,1,07T36@2,11T36@3,17,-1,-1,-1,3
98,T36,OTHER,6,1,48,-1,-1,-1,11T36@3,BUYER,0,-1,-1,-1,4
97,T36,OTHER,6,1,48,-1,-1,-1,11T36@3,BUYER,0,-1,-1,-1,4
96,T36,T24,6,5,52,-1,-1,4,04T36@1,08T24@2,2,-1,-1,-1,2
95,T36,OTHER,6,2,48,-1,-1,-1,11T36@3,BUYER,0,-1,-1,-1,4
94,T36,OTHER,6,2,48,-1,-1,-1,11T36@3,BUYER,0,-1,-1,-1,4
92,T29,OTHER,6,2,48,4,-1,-1,10T29@3,BUYER,0,6,-1,-1,4
91,T29,OTHER,6,1,48,4,-1,-1,10T29@3,BUYER,0,6,-1,-1,4
90,T29,OTHER,6,3,48,4,-1,-1,09T29@3,BUYER,0,6,-1,-1,4
89,T29,OTHER,6,1,48,4,-1,-1,09T29@3,BUYER,0,6,-1,-1,4
93,T36,OTHER,6,2,48,-1,-1,-1,11T36@3,BUYER,0,-1,-1,-1,4
87,T29,OTHER,6,1,48,4,-1,-1,10T29@3,BUYER,0,6,-1,-1,4
86,T29,OTHER,6,3,48,4,-1,-1,10T29@3,BUYER,0,6,-1,-1,4
73,T36,T36,6,1,39,-1,-1,2,04T36@1,07T36@2,17,-1,-1,-1,2
88,T36,OTHER,6,1,48,4,-1,-1,11T36@3,BUYER,0,6,-1,-1,4
107,T36,OTHER,7,2,48,5,-1,-1,11T36@3,BUYER,0,7,-1,-1,4
106,T29,OTHER,7,2,48,5,-1,-1,09T29@3,BUYER,0,7,-1,-1,4
105,T29,OTHER,7,4,48,5,-1,-1,09T29@3,BUYER,0,7,-1,-1,4
104,T36,OTHER,7,2,48,5,-1,-1,11T36@3,BUYER,0,7,-1,-1,4
103,T36,OTHER,7,1,48,5,-1,-1,11T36@3,BUYER,0,7,-1,-1,4
102,T29,OTHER,7,2,48,5,-1,-1,10T29@3,BUYER,0,7,-1,-1,4
101,T29,OTHER,7,2,48,5,-1,-1,10T29@3,BUYER,0,7,-1,-1,4
99,T36,OTHER,7,2,48,5,-1,-1,11T36@3,BUYER,0,7,-1,-1,4
72,T36,T36,7,5,38,-1,-1,2,04T36@1,07T36@2,17,-1,-1,-1,2
57,T36,T24,7,5,52,-1,-1,1,04T36@1,08T24@2,2,-1,-1,-1,2
56,T36,T36,7,5,38,-1,-1,1,04T36@1,07T36@2,17,-1,-1,-1,2
108,T29,OTHER,7,1,48,5,-1,-1,09T29@3,BUYER,0,7,-1,-1,4
53,T36,T36,7,1,39,-1,-1,1,04T36@1,07T36@2,17,-1,-1,-1,2
51,T36,T40,7,5,52,-1,-1,1,04T36@1,06T40@2,2,-1,-1,-1,2
100,T29,OTHER,7,1,48,5,-1,-1,09T29@3,BUYER,0,7,-1,-1,4
109,T29,OTHER,7,1,48,5,-1,-1,10T29@3,BUYER,0,7,-1,-1,4
