,balance,assets,bankrupt,agent_id,step
0,861.0,120.0,False,00T29@0,0.0
1,531.0,450.0,False,00T29@0,5.0
2,901.0,80.0,False,01T24@0,0.0
3,671.0,309.99999999999994,False,01T24@0,5.0
4,708.0,0.0,False,02T24@1,0.0
5,558.0,0.0,False,02T24@1,5.0
6,708.0,0.0,False,03T40@1,0.0
7,558.0,0.0,False,03T40@1,5.0
8,708.0,0.0,False,04T36@1,0.0
9,611.0,0.0,False,04T36@1,5.0
10,708.0,0.0,False,05T40@1,0.0
11,558.0,0.0,False,05T40@1,5.0
12,1331.0,0.0,False,06T40@2,0.0
13,1121.0,0.0,False,06T40@2,5.0
14,1331.0,0.0,False,07T36@2,0.0
15,1024.0,692.7457627118645,False,07T36@2,5.0
16,1331.0,0.0,False,08T24@2,0.0
17,1121.0,0.0,False,08T24@2,5.0
18,1843.0,0.0,False,09T29@3,0.0
19,1675.0,0.0,False,09T29@3,5.0
20,1843.0,0.0,False,10T29@3,0.0
21,1688.0,0.0,False,10T29@3,5.0
22,1843.0,0.0,False,11T36@3,0.0
23,2432.0,0.0,False,11T36@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
