index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,36.0,0,,0.16666666666666666,323574,0.0,0.0,11,0,0,193,0,0.0,618,811,102,0.0,0.0,0,0,102,200,10.53682478517294,10.53682478517294
1,102,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,16.57377049180328,77,12.233766233766234,36.0,0,,0.16666666666666666,319552,0.0,0.0,25,0,0,25,0,0.0,98,123,48,1817.0,17.0,101,1,48,1367,7.2390475012362,17.77587228640914
2,48,0,0,0,10.0,20,10.0,16.610738255033556,11,9.0,15.361001317523055,42,12.190476190476188,36.0,0,,0.16666666666666666,317493,0.0,0.0,22,0,0,14,0,0.0,52,66,14,845.0,17.0,47,1,14,811,2.809516252949834,20.585388539358974
3,14,0,0,0,10.0,20,10.0,15.650969529085872,33,14.090909090909092,14.746886490333296,32,12.125,36.0,15,36.0,0.16666666666666666,315302,0.0,0.0,26,0,0,16,0,0.0,19,35,14,233.0,17.0,13,1,14,1593,2.0347223803401,22.620110919699073
4,14,0,0,0,10.0,20,10.0,13.713111143738072,31,8.838709677419354,14.535358323753545,17,12.647058823529413,36.0,7,36.0,0.16666666666666666,313633,0.0,0.0,21,0,0,13,0,0.0,21,34,14,233.0,17.0,13,1,14,941,1.6185975186526775,24.23870843835175
5,14,0,0,0,10.0,20,10.0,14.227496307538045,20,16.75,14.256030720546304,29,12.79310344827586,36.0,8,36.0,0.16666666666666666,312116,0.0,0.0,22,0,0,15,0,0.0,18,33,14,233.0,17.0,13,1,14,1194,1.6688869167119265,25.90759535506368
6,14,0,0,0,10.0,20,10.0,14.227496307538045,0,,14.110691374364873,15,12.533333333333333,36.0,9,36.0,0.16666666666666666,311366,0.0,0.0,18,0,0,14,0,0.0,20,34,14,233.0,17.0,13,1,14,712,2.1050492338836198,28.012644588947296
7,14,0,0,0,10.0,20,10.0,12.040644141340115,59,8.101694915254237,13.899525819310458,22,12.363636363636365,36.0,10,36.0,0.16666666666666666,308034,0.0,0.0,25,0,0,15,0,0.0,19,34,12,233.0,17.0,13,1,12,1310,3.909126142039895,31.92177073098719
8,12,0,0,0,10.0,20,10.0,12.56558664240141,14,18.142857142857142,13.684523361664818,31,12.548387096774194,36.0,7,36.0,0.16666666666666666,306500,0.0,0.0,23,0,0,10,0,0.0,21,31,14,197.0,17.0,11,1,14,1095,2.1318435110151768,34.053614242002375
9,14,0,0,0,10.000000000000002,20,10.0,12.260480435767258,18,9.777777777777779,13.524629690495036,42,12.857142857142858,36.0,12,36.0,0.16666666666666666,304129,0.0,0.0,27,0,0,15,0,0.0,19,34,14,233.0,17.0,13,1,14,1348,1.6859243530780077,35.739538595080376
