index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,42.0,0,,58.0,0,,69.0,0,,0.1,496536,0.0,0.0,6,0,0,44,0,0.0,242,286,140,0.0,0.0,0,0,140,200,6.582725681364536,6.582725681364536
1,140,0,0,0,10.0,20,10.0,22.3125,3,12.0,29.807017543859647,12,17.833333333333332,42.0,0,,46.61363636363637,43,34.69767441860465,69.0,0,,0.2,491686,0.0,0.0,23,0,0,19,0,0.0,116,135,97,1872.0,232.0,123,17,97,1942,5.297240501269698,11.879966182634234
2,97,0,0,0,10.0,20,10.0,22.079185520361985,1,12.0,26.696969696969692,18,17.833333333333332,42.0,0,,44.7667731629393,46,41.58695652173913,69.0,0,,0.22000000000000006,486418,0.0,0.0,24,0,0,9,0,0.0,49,58,74,633.0,224.0,48,49,74,2446,3.7557826917618513,15.635748874396086
3,74,0,0,0,10.0,20,10.0,21.832025502697395,1,12.0,26.350516779379863,16,25.0,42.84782608695652,1,81.0,41.64607118871727,66,36.31818181818182,69.0,0,,0.31,478420,0.0,0.0,22,0,0,14,0,0.0,36,50,67,596.0,353.0,38,36,67,3090,2.43031507357955,18.06606394797564
4,67,0,0,0,10.0,20,10.0,21.57124290488568,1,12.0,23.88386354925259,26,17.192307692307693,42.84782608695652,0,,37.646017519256965,36,19.777777777777782,69.0,0,,0.41,473363,0.0,0.0,17,0,0,16,0,0.0,30,46,51,525.0,304.0,35,32,51,1371,2.2139897588640447,20.28005370683968
5,51,0,0,0,10.0,20,10.0,21.297244917238725,1,12.0,24.082667040374645,33,24.60606060606061,51.77414772727273,29,64.51724137931035,36.1377119363936,23,24.52173913043478,69.0,20,69.0,0.39,470092,0.0,0.0,32,0,0,8,0,0.0,33,41,54,407.0,210.0,29,22,54,4839,2.0798187069594856,22.359872413799167
6,54,0,0,0,10.0,20,10.0,21.010634546105848,1,12.0,24.01288916449557,41,23.82926829268293,50.687220232766336,26,48.03846153846154,34.967832138647964,71,32.0,69.0,20,69.0,0.39,458813,0.0,0.0,41,0,0,5,0,0.0,36,41,52,409.0,112.0,30,24,52,6090,2.6646912340074778,25.024563647806644
7,52,0,0,0,10.0,20,10.0,25.81992435021469,80,27.575,26.2265362059426,59,31.25423728813559,47.36060805521953,32,39.0,34.14812705069202,49,30.367346938775512,69.0,20,69.0,0.41,449203,0.0,0.0,37,0,0,2,0,0.0,35,37,55,406.0,160.0,26,26,55,8366,2.3436929006129503,27.368256548419595
8,55,0,0,0,10.0,20,10.0,28.65758468526369,96,31.5625,27.068747178777247,83,28.83132530120482,49.368454309579036,24,57.83333333333334,34.4493848504768,21,38.0,69.0,16,69.0,0.45,439079,0.0,0.0,35,0,0,7,0,0.0,34,41,53,404.0,241.0,29,26,53,8913,2.4384070485830307,29.806663597002625
9,53,0,0,0,10.000000000000002,20,10.0,28.940076710217447,90,29.488888888888887,27.758609860223533,101,29.336633663366328,52.49770969982774,23,67.82608695652173,34.044250135282475,43,31.767441860465123,69.0,12,69.0,0.43,422032,0.0,0.0,37,0,0,5,0,0.0,34,39,48,427.0,158.0,28,25,48,9571,1.904207084327936,31.710870681330558
