index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,37.0,0,,0.16666666666666666,271160,0.0,0.0,6,0,0,137,0,0.0,359,496,130,0.0,0.0,0,0,130,200,18.06467035971582,18.06467035971582
1,130,0,0,0,10.0,14,10.0,15.0,0,,14.931578947368418,145,12.117241379310345,37.0,0,,0.05,261219,0.0,0.0,23,0,0,31,0,0.0,108,139,59,2321.0,17.0,129,1,59,1897,10.963407713919878,29.028078073635697
2,59,0,0,0,10.0,20,10.0,14.057692307692307,7,8.0,14.565841584158413,31,12.548387096774194,37.0,0,,0.11666666666666665,259802,0.0,0.0,12,0,0,20,0,0.0,48,68,21,1041.0,17.0,58,1,21,645,2.78393242508173,31.81201049871743
3,21,0,0,0,10.0,20,10.0,12.615987460815045,17,8.647058823529411,14.297738209817133,26,12.423076923076925,37.0,10,37.0,0.13333333333333333,258272,0.0,0.0,15,0,0,11,0,0.0,19,30,21,359.0,17.0,20,1,21,1040,1.9445284474641085,33.756538946181536
4,21,0,0,0,10.0,20,10.0,11.488700564971749,24,8.791666666666666,14.021578656345037,30,12.3,37.0,12,37.0,0.1,256317,0.0,0.0,14,0,0,11,0,0.0,19,30,20,359.0,17.0,20,1,20,1224,2.050046415999532,35.806585362181075
5,20,0,0,0,10.0,20,10.0,11.444709880170677,5,10.8,13.881891094641759,23,12.695652173913045,36.99999999999999,7,37.0,0.05,255267,0.0,0.0,12,0,0,14,0,0.0,14,28,22,341.0,17.0,19,1,22,805,2.0234556179493666,37.83004098013043
6,22,0,0,0,10.0,20,10.0,10.60441731586433,45,9.288888888888891,13.777836066530435,16,12.5,37.0,9,37.0,0.16666666666666666,253762,0.0,0.0,15,0,0,16,0,0.0,15,31,22,377.0,17.0,21,1,22,1151,2.810596950352192,40.64063793048263
7,22,0,0,0,10.0,13,10.0,9.939845661213043,49,8.530612244897961,13.721262764041352,15,13.0,37.0,13,37.0,0.11666666666666665,251875,0.0,0.0,12,0,0,18,0,0.0,13,31,22,377.0,17.0,21,1,22,1224,2.4166163317859173,43.05725426226854
8,22,0,0,0,10.0,13,10.0,9.664151022386816,24,8.083333333333334,13.69505052602092,7,13.0,37.0,8,37.0,0.03333333333333333,250922,0.0,0.0,9,0,0,18,0,0.0,12,30,22,377.0,17.0,21,1,22,711,3.690413570031524,46.747667832300074
9,22,0,0,0,10.000000000000002,20,10.0,9.701135809178226,18,10.0,13.639698135038438,15,13.0,37.0,9,37.0,0.16666666666666666,249972,0.0,0.0,14,0,0,12,0,0.0,20,32,22,375.0,17.0,21,1,22,908,2.018251359462738,48.76591919176281
10,22,0,0,0,10.000000000000002,20,10.0,9.368123719106434,38,8.078947368421053,13.529357784402187,24,12.75,37.0,10,37.0,0.16666666666666666,248025,0.0,0.0,16,0,0,9,0,0.0,21,30,20,377.0,17.0,21,1,20,1183,1.7632456254214048,50.52916481718421
11,20,0,0,0,10.0,20,10.0,9.259762632188497,31,8.67741935483871,13.424876483124534,24,12.666666666666664,37.0,10,37.0,0.16666666666666666,246372,0.0,0.0,17,0,0,17,0,0.0,12,29,22,341.0,17.0,19,1,22,1143,2.0772700998932123,52.606434917077415
12,22,0,0,0,10.0,20,10.0,8.975387726304696,58,8.103448275862071,13.16090145242258,44,12.090909090909092,36.99999999999999,11,37.0,0.16666666666666666,242874,0.0,0.0,20,0,0,17,0,0.0,13,30,22,377.0,17.0,21,1,22,1609,2.1012456081807613,54.707680525258176
13,22,0,0,0,10.0,20,10.0,9.159337342529264,6,15.666666666666664,12.738718739337974,90,11.8,36.99999999999999,10,37.0,0.11666666666666665,238052,0.0,0.0,20,0,0,17,0,0.0,15,32,22,377.0,17.0,21,1,22,1726,2.0599567722529173,56.7676372975111
14,22,0,0,0,10.0,14,10.0,8.760157390661595,65,7.553846153846153,12.609801370251686,47,11.893617021276595,36.99999999999999,8,37.0,0.15,233703,0.0,0.0,16,0,0,17,0,0.0,15,32,22,377.0,17.0,21,1,22,1486,1.8471930138766768,58.61483031138778
15,22,0,0,0,10.0,20,10.0,8.827714238677848,11,10.272727272727273,12.615574270460137,77,12.636363636363635,37.0,11,37.0,0.1,229585,0.0,0.0,20,0,0,18,0,0.0,13,31,20,377.0,17.0,21,1,20,1693,1.736106663942337,60.35093697533011
