index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
209,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
36,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
217,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
171,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
257,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
28,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
520,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
522,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
183,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
525,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
626,T35,T00,1,11,13,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
622,T35,T00,1,25,14,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
618,T35,T00,1,48,13,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
130,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
554,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
557,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
611,T35,T00,1,11,13,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
566,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
575,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
597,T35,T35,1,9,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
580,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
593,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
581,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
582,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
547,T35,T35,1,7,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
274,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
634,T35,T00,1,48,13,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
506,T35,T35,1,10,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
323,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
475,OTHER,T38,1,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
497,T35,T35,1,5,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
499,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
586,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
502,T35,T35,1,9,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
501,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
700,T35,T00,2,48,13,-1,-1,2,03T35@1,04T00@2,17,-1,-1,-1,2
234,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
647,T35,T35,2,7,12,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
695,T35,T35,2,20,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
579,T35,T35,2,5,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
577,T35,T35,2,7,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
604,T35,T00,2,40,12,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
685,T35,T35,2,20,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
683,T35,T35,2,21,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
669,T35,T35,2,7,12,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
152,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
279,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
335,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
619,T35,T00,2,40,12,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
652,T35,T35,2,5,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
623,T35,T00,2,25,11,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
498,T35,T35,2,5,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
265,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
642,T35,T35,2,2,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
671,T35,T35,3,2,8,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
668,T35,T35,3,11,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
115,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
229,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
718,T35,T35,3,4,8,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
714,T35,T35,3,7,12,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
191,T35,OTHER,3,6,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
108,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
225,OTHER,T35,3,8,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
538,T35,T35,3,6,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
523,T35,T35,3,5,13,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
240,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
373,T00,OTHER,3,3,37,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
514,T35,T35,3,8,12,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
16,OTHER,T38,3,5,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
412,T00,OTHER,3,3,37,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
264,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
450,T00,OTHER,3,4,37,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
232,T35,OTHER,4,3,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
656,T35,T35,4,19,9,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
228,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
429,T00,OTHER,4,5,37,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
698,T35,T35,4,32,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
699,T38,T35,4,2,15,-1,-1,2,00T38@0,02T35@1,17,-1,-1,-1,1
133,OTHER,T38,4,4,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
355,T35,OTHER,4,5,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
733,T35,T35,4,5,8,4,-1,4,01T35@0,02T35@1,17,4,-1,-1,1
432,T00,OTHER,4,3,37,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
744,T35,T35,4,7,12,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
603,T35,T35,4,7,12,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
567,T35,T35,4,7,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
607,T38,T35,4,2,16,-1,-1,1,00T38@0,02T35@1,17,-1,-1,-1,1
49,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
237,OTHER,T35,4,8,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
213,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
76,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
565,T35,T35,4,9,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
620,T38,T35,4,2,16,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
327,T35,OTHER,5,4,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
389,T00,OTHER,5,6,37,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
655,T35,T35,5,3,8,2,-1,2,01T35@0,03T35@1,17,5,-1,-1,1
443,T00,OTHER,5,5,37,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
307,T35,OTHER,5,3,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
693,T35,T00,5,48,12,-1,-1,2,02T35@1,04T00@2,17,-1,-1,-1,2
160,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
491,T00,OTHER,5,2,37,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
790,T35,T00,5,48,13,-1,-1,5,03T35@1,04T00@2,17,-1,-1,-1,2
24,OTHER,T38,5,3,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
177,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
207,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
180,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
521,T35,T35,5,7,13,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
541,T35,T35,5,9,13,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
628,T35,T00,5,60,12,-1,-1,1,03T35@1,04T00@2,16,-1,-1,-1,2
627,T38,T35,5,10,22,-1,-1,1,00T38@0,02T35@1,17,-1,-1,-1,1
780,T35,T00,5,48,13,-1,-1,5,02T35@1,04T00@2,17,-1,-1,-1,2
765,T35,T35,5,7,12,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
710,T38,T35,5,2,15,3,-1,3,00T38@0,03T35@1,17,5,-1,-1,1
701,T38,T35,5,2,16,-1,-1,2,00T38@0,03T35@1,17,-1,-1,-1,1
687,T38,T35,5,2,15,-1,-1,2,00T38@0,02T35@1,17,-1,-1,-1,1
694,T35,T00,6,60,12,-1,-1,2,03T35@1,04T00@2,16,-1,-1,-1,2
606,T38,T35,6,2,16,-1,-1,1,00T38@0,02T35@1,17,-1,-1,-1,1
621,T38,T35,6,10,23,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
