,balance,assets,bankrupt,agent_id,step
0,29214.0,150.0,False,00T38@0,0.0
1,28974.0,400.56484580597356,False,00T38@0,5.0
2,28888.0,515.8786808317475,False,00T38@0,10.0
3,28850.0,635.595425184805,False,00T38@0,15.0
4,28856.0,755.716896458621,False,00T38@0,20.0
5,28754.0,887.8500306902566,False,00T38@0,25.0
6,28582.0,1013.3891620048844,False,00T38@0,30.0
7,28696.0,1114.853355734205,False,00T38@0,35.0
8,28486.0,1379.7917171500226,False,00T38@0,40.0
9,28452.0,1599.4088139299652,False,00T38@0,45.0
10,27994.0,2046.6100771768845,False,00T38@0,50.0
11,27664.0,2347.301185401501,False,00T38@0,55.0
12,27634.0,2373.11420086216,False,00T38@0,60.0
13,27444.0,2547.203659612666,False,00T38@0,65.0
14,27164.0,2803.756546192359,False,00T38@0,70.0
15,26904.0,3041.9842265877887,False,00T38@0,75.0
16,26584.0,3336.862319351745,False,00T38@0,80.0
17,26454.0,3454.3013657337237,False,00T38@0,85.0
18,26344.0,3555.0899997471747,False,00T38@0,90.0
19,26204.0,3683.366443037021,False,00T38@0,95.0
20,25974.0,3894.106314156055,False,00T38@0,100.0
21,25974.0,3894.106314156055,False,00T38@0,105.0
22,25974.0,3894.106314156055,False,00T38@0,110.0
23,25974.0,3894.106314156055,False,00T38@0,115.0
24,25974.0,3894.106314156055,False,00T38@0,120.0
25,25974.0,3894.106314156055,False,00T38@0,125.0
26,25974.0,3894.106314156055,False,00T38@0,130.0
27,25974.0,3894.106314156055,False,00T38@0,135.0
28,25974.0,3894.106314156055,False,00T38@0,140.0
29,29214.0,100.0,False,01T35@0,0.0
30,27928.0,770.0,False,01T35@0,5.0
31,25247.0,1230.0000000000002,False,01T35@0,10.0
32,21245.0,1760.0,False,01T35@0,15.0
33,17615.0,2220.0,False,01T35@0,20.0
34,11224.0,2749.9999999999986,False,01T35@0,25.0
35,-823.0,3279.9999999999986,False,01T35@0,30.0
36,-31201.94444444444,3429.9999999999986,True,01T35@0,35.0
37,-31201.94444444444,3429.9999999999986,True,01T35@0,40.0
38,-31201.94444444444,3429.999999999998,True,01T35@0,45.0
39,-31201.94444444444,3429.9999999999986,True,01T35@0,50.0
40,-31201.94444444444,3429.9999999999995,True,01T35@0,55.0
41,-31201.94444444444,3429.9999999999995,True,01T35@0,60.0
42,-31201.94444444444,3430.0,True,01T35@0,65.0
43,-31201.94444444444,3429.9999999999995,True,01T35@0,70.0
44,-31201.94444444444,3429.9999999999995,True,01T35@0,75.0
45,-31201.94444444444,3429.9999999999995,True,01T35@0,80.0
46,-31201.94444444444,3429.9999999999995,True,01T35@0,85.0
47,-31201.94444444444,3429.9999999999986,True,01T35@0,90.0
