index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
362,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
205,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
82,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
149,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
73,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
341,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
594,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
514,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
38,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
580,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
328,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
266,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
837,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
66,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
35,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
517,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
518,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
624,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
842,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
868,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
866,T35,T22,1,2,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
865,T35,T06,1,9,25,1,-1,1,05T35@2,07T06@3,17,1,-1,-1,3
864,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
839,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
44,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
851,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
847,T22,T35,1,5,37,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
846,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
338,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
885,T35,T22,2,2,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
880,T35,T22,2,2,8,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
99,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
