index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,28,0,0,0,10.000000000000002,20,10.0,9.008091453431993,2,8.0,23.53839823547535,25,37.8,21.69097856759583,0,,46.00000000000001,16,46.0,0.07500000000000001,563001,0.0,0.0,24,0,0,7,0,0.0,33,40,26,288.0,126.0,16,12,26,1897,1.1166858598589895,26.930676171556115
22,26,0,0,0,10.000000000000002,20,10.0,9.008091453431993,0,,23.53020147478065,46,23.47826086956522,20.820814378389727,18,15.0,46.00000000000001,11,46.0,0.0375,560657,0.0,0.0,24,0,0,6,0,0.0,29,35,24,270.0,108.0,15,11,24,2056,0.9588418677449226,27.889518039301038
23,24,0,0,0,10.000000000000002,20,10.0,8.912058181665726,4,8.0,22.875377346710263,57,19.385964912280702,20.347866696257228,17,16.88235294117647,46.0,19,46.0,0.07500000000000001,556979,0.0,0.0,32,0,0,10,0,0.0,28,38,26,252.0,90.0,14,10,26,2498,1.2099974285811186,29.09951546788216
24,26,0,0,0,10.000000000000002,20,10.0,8.82475969554115,4,8.0,23.145179965879112,51,24.862745098039216,19.99560806690986,27,18.33333333333333,46.0,12,46.0,0.1875,553481,0.0,0.0,33,0,0,5,0,0.0,31,36,28,270.0,108.0,15,11,28,2547,1.4127342645078895,30.51224973239005
25,28,0,0,0,10.000000000000002,20,10.0,8.745477412353129,4,8.0,23.935288594973226,33,32.03030303030303,19.65627646449521,17,16.88235294117647,45.99999999999999,12,46.0,0.0625,551753,0.0,0.0,28,0,0,9,0,0.0,28,37,26,288.0,126.0,16,12,26,2128,1.6923331804573536,32.2045829128474
26,26,0,0,0,10.000000000000002,20,10.0,8.673537786496649,4,8.0,24.605976265542413,33,31.393939393939394,19.883600252205127,25,21.16,46.0,8,46.0,0.1875,549397,0.0,0.0,28,0,0,6,0,0.0,32,38,25,252.0,111.0,14,12,25,2165,1.1288006417453291,33.33338355459273
27,25,0,0,0,10.000000000000002,20,10.0,8.554604242685095,8,8.0,24.346074951348662,40,22.2,19.35670419639581,18,15.0,46.0,15,46.0,0.1375,547451,0.0,0.0,31,0,0,8,0,0.0,26,34,27,252.0,93.0,14,11,27,2112,1.4132783599197865,34.746661914512515
28,27,0,0,0,10.000000000000002,20,10.0,8.554604242685095,0,,23.84350253560318,48,20.354166666666668,18.890335504932874,18,15.0,46.0,11,46.0,0.05,545012,0.0,0.0,25,0,0,6,0,0.0,30,36,29,252.0,114.0,14,13,29,1953,1.2163116093724966,35.962973523885005
29,29,0,0,0,10.000000000000002,20,10.0,8.46363823607749,8,8.0,23.71713106278737,27,22.11111111111111,19.26315457740701,25,21.52,46.0,12,46.0,0.25,542660,0.0,0.0,28,0,0,8,0,0.0,29,37,28,291.0,126.0,17,12,28,1951,1.3122715093195438,37.27524503320456
30,28,0,0,0,10.000000000000002,20,10.0,8.424918770597127,4,8.0,24.17266424276567,42,27.785714285714285,19.239053807889192,16,19.0,46.0,9,46.0,0.07500000000000001,540794,0.0,0.0,27,0,0,10,0,0.0,29,39,24,291.0,123.0,17,11,24,2117,1.6540479138493538,38.9292929470539
31,24,0,0,0,10.000000000000002,20,10.0,8.424918770597127,0,,24.17587929166513,45,24.2,19.303368798594846,26,19.69230769230769,46.0,8,46.0,0.1625,537992,0.0,0.0,26,0,0,8,0,0.0,28,36,24,252.0,120.0,14,10,24,2169,1.622011810541153,40.55130475759506
32,24,0,0,0,10.000000000000002,20,10.0,8.373001753559427,6,8.0,23.80978195138479,68,21.955882352941174,19.077117217358023,17,16.88235294117647,46.00000000000001,15,46.0,0.125,534350,0.0,0.0,32,0,0,9,0,0.0,30,39,26,270.0,102.0,15,9,26,2718,0.9045525994151832,41.45585735701025
33,26,0,0,0,10.000000000000002,20,10.0,8.342045138362918,4,8.0,24.003440209785023,38,25.894736842105264,19.07025161201673,16,19.0,46.00000000000001,10,46.0,0.07500000000000001,532460,0.0,0.0,28,0,0,7,0,0.0,30,37,27,288.0,120.0,16,10,27,1980,1.463800337165594,42.91965769417585
34,27,0,0,0,10.000000000000002,20,10.0,8.313166580843308,4,8.0,23.91715840374528,39,23.102564102564106,19.20433375104066,26,20.03846153846154,46.00000000000001,10,46.0,0.2125,529733,0.0,0.0,28,0,0,6,0,0.0,29,35,27,291.0,120.0,17,10,27,2114,1.1068437565118074,44.02650145068765
35,27,0,0,0,10.0,20,10.0,8.27453530695626,6,8.0,23.93124558755087,46,24.04347826086957,18.799577677687672,18,15.0,46.00000000000001,11,46.0,0.0875,527432,0.0,0.0,27,0,0,9,0,0.0,26,35,26,288.0,123.0,16,11,26,2130,1.1257637608796358,45.152265211567276
36,26,0,0,0,10.0,20,10.0,8.241442418057673,6,8.0,24.592419245670296,33,32.03030303030303,18.96537888803837,26,20.03846153846154,46.00000000000001,7,46.0,0.2125,524921,0.0,0.0,29,0,0,11,0,0.0,28,39,26,270.0,108.0,15,11,26,2148,1.3380025867372751,46.49026779830456
37,26,0,0,0,10.0,20,10.0,8.241442418057673,0,,24.61935621883518,31,24.935483870967737,18.968281407460356,16,19.0,46.00000000000001,10,46.0,0.025,523432,0.0,0.0,24,0,0,8,0,0.0,25,33,29,270.0,108.0,15,11,29,1737,1.4999136850237846,47.99018148332834
38,29,0,0,0,10.0,20,10.0,8.212924396588287,6,8.0,25.04659366609522,47,28.276595744680854,18.591868455813398,18,15.0,46.00000000000001,9,46.0,0.1125,520657,0.0,0.0,31,0,0,10,0,0.0,29,39,27,288.0,129.0,16,13,27,2261,1.3284660894423723,49.31864757277072
39,27,0,0,0,10.0,20,10.0,8.195793854457069,4,8.0,25.69776557719452,39,31.743589743589745,18.965762364515694,25,21.52,46.00000000000001,11,46.0,0.2,518138,0.0,0.0,25,0,0,11,0,0.0,25,36,25,252.0,114.0,14,13,25,2514,1.1537804976105692,50.47242807038128
40,25,0,0,0,9.999999999999998,20,10.0,8.179727487710636,4,8.0,24.955851481809987,72,21.23611111111111,18.782446829364517,17,16.88235294117647,46.00000000000001,6,46.0,0.0625,514182,0.0,0.0,29,0,0,8,0,0.0,27,35,30,234.0,111.0,13,12,30,2324,1.2527406085282564,51.72516867890954
41,30,0,0,0,9.999999999999998,20,10.0,8.1581046795979,6,8.0,25.29258822334573,30,29.66666666666667,18.6132282942337,17,16.88235294117647,46.00000000000001,5,46.0,0.0875,512513,0.0,0.0,22,0,0,11,0,0.0,31,42,28,288.0,132.0,16,14,28,1655,1.4392289835959673,53.164397662505515
42,28,0,0,0,9.999999999999998,20,10.0,8.145167674702533,4,8.0,25.637819783439454,37,29.16216216216216,18.755070166791207,26,19.69230769230769,46.00000000000001,7,46.0,0.1625,510035,0.0,0.0,24,0,0,8,0,0.0,28,36,28,252.0,132.0,14,14,28,2145,1.2731941677629948,54.437591830268495
43,28,0,0,0,9.999999999999998,20,10.0,8.133069367672446,4,8.0,25.34238187642584,30,21.66666666666667,18.410249089462702,18,15.0,46.00000000000001,3,46.0,0.0875,508308,0.0,0.0,18,0,0,9,0,0.0,25,34,30,252.0,117.0,14,14,30,1290,1.2476880978792906,55.68527992814779
44,30,0,0,0,9.999999999999998,20,10.0,8.127180876995856,2,8.0,26.270626817067107,30,37.5,18.06300243446349,20,15.0,46.00000000000001,17,46.0,0.0625,506571,0.0,0.0,28,0,0,12,0,0.0,27,39,26,288.0,132.0,16,14,26,2423,1.7448586877435446,57.430138615891345
45,26,0,0,0,10.0,20,10.0,8.115794123846008,4,8.0,26.94347422261957,52,31.51923076923077,17.751681951769726,20,15.0,46.0,19,46.0,0.0875,503086,0.0,0.0,36,0,0,2,0,0.0,30,32,29,216.0,132.0,12,14,29,3045,1.0998153798282146,58.529953995719545
46,29,0,0,0,10.0,20,10.0,8.110307434524335,2,8.0,27.21977478523009,37,29.94594594594595,17.688712752800722,22,17.181818181818183,45.99999999999999,17,46.0,0.0625,500691,0.0,0.0,27,0,0,2,0,0.0,37,39,29,288.0,129.0,16,13,29,2484,1.2463522125035524,59.776306208223104
47,29,0,0,0,10.0,20,10.0,8.095261474813888,6,8.0,26.756053069720444,50,23.4,17.991536945084732,31,19.741935483870968,45.99999999999999,12,46.0,0.2375,497127,0.0,0.0,31,0,0,8,0,0.0,31,39,25,295.0,126.0,17,12,25,2582,1.5611334200948477,61.33743962831796
48,25,0,0,0,10.0,20,10.0,8.086519759746327,4,8.0,26.321506629774646,50,23.1,17.90717881172913,22,17.181818181818183,45.99999999999999,15,46.0,0.07500000000000001,494829,0.0,0.0,29,0,0,11,0,0.0,27,38,26,270.0,105.0,15,10,26,2455,1.2575265374034643,62.594966165721424
49,26,0,0,0,10.0,20,10.0,8.075042564662937,6,8.0,26.405386710315213,45,27.11111111111111,17.8319239956579,22,17.181818181818183,45.99999999999999,15,46.0,0.1125,491930,0.0,0.0,30,0,0,8,0,0.0,31,39,24,288.0,120.0,16,10,24,2536,1.2739715836942196,63.868937749415636
50,24,0,0,0,10.0,20,10.0,8.068328456959778,4,8.0,26.362588928192395,45,26.0,18.245360819943844,33,20.63636363636364,45.99999999999999,14,46.0,0.1875,488628,0.0,0.0,31,0,0,6,0,0.0,29,35,27,252.0,120.0,14,10,27,2727,1.0593392942100763,64.92827704362571
51,27,0,0,0,10.000000000000002,20,10.0,8.062150009919915,4,8.0,27.062344262074838,25,37.8,18.62027466339949,33,20.90909090909091,45.99999999999999,9,46.0,0.1875,486228,0.0,0.0,27,0,0,6,0,0.0,31,37,23,273.0,123.0,16,11,23,2281,0.916237512603402,65.8445145562291
52,23,0,0,0,10.000000000000002,20,10.0,8.056475892622354,4,8.0,27.51337617283457,47,31.042553191489358,18.595326461486426,29,18.41379310344828,46.0,11,46.0,0.2,483275,0.0,0.0,29,0,0,10,0,0.0,24,34,23,234.0,105.0,13,10,23,2731,1.1840525474399328,67.02856710366905
53,23,0,0,0,10.000000000000002,20,10.0,8.053749675454602,2,8.0,26.59505449231533,82,22.414634146341466,18.290656256966813,20,15.0,46.0,12,46.0,0.05,478846,0.0,0.0,34,0,0,13,0,0.0,21,34,25,234.0,105.0,13,10,25,2906,1.1189917158335447,68.14755881950259
54,25,0,0,0,10.000000000000002,20,10.0,8.048542448471263,4,8.0,27.114184606937485,20,37.75,18.305448212198318,29,18.41379310344828,45.99999999999999,10,46.0,0.2125,476892,0.0,0.0,25,0,0,10,0,0.0,27,37,28,252.0,123.0,14,11,28,1981,1.1434220578521492,69.29098087735474
55,28,0,0,0,10.000000000000002,20,10.0,8.043824971433077,4,8.0,27.508149779341306,15,37.66666666666666,18.02682672574642,20,15.0,45.99999999999999,17,46.0,0.07500000000000001,476100,0.0,0.0,25,0,0,14,0,0.0,27,41,24,291.0,123.0,17,11,24,1879,1.1773774530738592,70.46835833042859
56,24,0,0,0,10.000000000000002,20,10.0,8.037716067802291,6,8.0,27.779759194976922,60,29.41666666666667,18.1251500504398,24,19.0,45.99999999999999,14,46.0,0.1125,472035,0.0,0.0,32,0,0,8,0,0.0,26,34,27,270.0,102.0,15,9,27,3113,0.9079424440860748,71.37630077451469
57,27,0,0,0,10.000000000000002,20,10.0,8.035864487721003,2,8.0,27.228834918392906,57,23.561403508771928,18.03713401124561,22,17.181818181818183,45.99999999999999,9,46.0,0.0625,468829,0.0,0.0,29,0,0,10,0,0.0,28,38,27,273.0,123.0,16,11,27,2351,0.821402058005333,72.19770283252002
58,27,0,0,0,10.000000000000002,20,10.0,8.030820894258737,6,8.0,26.992703261418185,34,24.264705882352942,17.95679214480227,22,17.181818181818183,45.99999999999999,14,46.0,0.1125,466407,0.0,0.0,30,0,0,12,0,0.0,30,42,27,291.0,120.0,17,10,27,2095,1.2669397592544556,73.46464259177445
59,27,0,0,0,10.000000000000002,20,10.0,8.030820894258737,0,,27.70629894842674,31,36.548387096774185,17.883552594005888,22,17.181818181818183,45.99999999999999,15,46.0,0.025,464213,0.0,0.0,27,0,0,9,0,0.0,29,38,27,273.0,123.0,16,11,27,2401,2.0125215835869312,75.47716417536141
60,27,0,0,0,10.000000000000002,20,10.0,8.029295064317003,2,8.0,28.058541242084985,41,31.268292682926827,17.816868231292798,22,17.181818181818183,45.99999999999999,17,46.0,0.05,460816,0.0,0.0,35,0,0,8,0,0.0,30,38,27,273.0,123.0,16,11,27,2658,1.071168938651681,76.54833311401308
61,27,0,0,0,10.000000000000002,20,10.0,8.025145521176045,6,8.0,27.896792801600924,45,26.555555555555557,17.92986059113544,22,19.0,45.99999999999999,14,46.0,0.1125,457805,0.0,0.0,32,0,0,11,0,0.0,28,39,25,295.0,120.0,17,10,25,2505,1.1983785554766655,77.74671166948974
62,25,0,0,0,10.000000000000002,20,10.0,8.021726151047396,6,8.0,27.87371297711375,50,27.7,18.092763589498254,24,19.5,45.99999999999999,11,46.0,0.2,454716,0.0,0.0,34,0,0,9,0,0.0,27,36,25,255.0,105.0,15,10,25,2607,1.3294039629399776,79.07611563242972
63,25,0,0,0,10.0,20,10.0,8.019737977242745,4,8.0,28.006164213926592,29,29.75862068965517,17.965556861802657,15,16.2,45.99999999999999,11,46.0,0.0875,453241,0.0,0.0,26,0,0,9,0,0.0,26,35,27,258.0,105.0,15,10,27,1844,1.2185456622391941,80.2946612946689
64,27,0,0,0,10.0,20,10.0,8.0179162773976,4,8.0,28.57865816675653,30,35.666666666666664,18.12932374053879,24,19.5,45.99999999999999,16,46.0,0.1875,450898,0.0,0.0,31,0,0,4,0,0.0,35,39,27,291.0,120.0,17,10,27,2506,1.375882439315319,81.67054373398423
65,27,0,0,0,10.0,20,10.0,8.017042434604907,2,8.0,28.66717973770998,36,29.555555555555557,17.996196586746443,15,16.2,45.99999999999999,14,46.0,0.05,449317,0.0,0.0,32,0,0,12,0,0.0,28,40,27,291.0,120.0,17,10,27,2167,1.0529573559761047,82.72350108996035
66,27,0,0,0,10.0,20,10.0,8.016166332874544,2,8.0,28.496937167998894,42,27.04761904761905,17.868290638422575,15,16.2,45.99999999999999,14,46.0,0.037500000000000006,446705,0.0,0.0,27,0,0,11,0,0.0,27,38,27,291.0,120.0,17,10,27,2239,1.3552976865321398,84.07879877649248
67,27,0,0,0,10.000000000000002,20,10.0,8.01380137223773,6,8.0,28.684561313127052,11,34.81818181818182,18.093782698064157,24,19.875,46.0,14,46.0,0.2375,444879,0.0,0.0,28,0,0,7,0,0.0,32,39,26,288.0,123.0,16,11,26,1752,1.1965846195816994,85.27538339607419
68,26,0,0,0,10.0,20,10.0,8.012452039322234,4,8.0,28.26253257537084,41,24.82926829268293,17.956700221847857,15,16.2,46.00000000000001,9,46.0,0.07500000000000001,443052,0.0,0.0,28,0,0,12,0,0.0,24,36,24,270.0,108.0,15,11,24,1907,1.2785803843289614,86.55396378040314
69,24,0,0,0,10.0,20,10.0,8.010707317214704,6,8.0,27.085500347520767,44,18.068181818181817,18.1754123365042,24,19.875,46.00000000000001,14,46.0,0.2125,440326,0.0,0.0,32,0,0,9,0,0.0,28,37,27,234.0,93.0,13,11,27,2164,1.0105721317231655,87.56453591212629
70,27,0,0,0,10.0,20,10.0,8.009700509452205,4,8.0,25.938124031782642,40,16.1,18.164963414322,12,18.0,46.00000000000001,9,46.0,0.0875,438508,0.0,0.0,27,0,0,10,0,0.0,28,38,29,270.0,111.0,15,12,29,1506,1.221085261553526,88.78562117367983
71,29,0,0,0,10.0,20,10.0,8.00878289342675,4,8.0,25.659601395987714,47,23.617021276595747,18.01481804139869,15,16.2,46.00000000000001,14,46.0,0.1,436226,0.0,0.0,31,0,0,6,0,0.0,28,34,27,270.0,132.0,15,14,27,2229,1.0834082569926975,89.86902943067253
72,27,0,0,0,10.0,20,10.0,8.007947563669383,4,8.0,25.90465294130787,25,29.36,18.27441890910131,26,20.03846153846154,46.00000000000001,13,46.0,0.1875,434130,0.0,0.0,27,0,0,12,0,0.0,25,37,25,255.0,111.0,15,12,25,2085,1.5136043895035982,91.38263382017612
73,25,0,0,0,10.0,20,10.0,8.006860132897216,6,8.0,25.417260424568962,23,18.217391304347824,17.980321069194726,18,15.0,46.0,16,46.0,0.1,432956,0.0,0.0,25,0,0,9,0,0.0,24,33,26,252.0,93.0,14,11,26,1673,1.2751744650304315,92.65780828520657
74,26,0,0,0,10.0,20,10.0,8.005954829003564,6,8.0,24.881680392858964,35,19.88571428571429,17.885748800700842,17,16.88235294117647,46.0,12,46.0,0.1125,430919,0.0,0.0,25,0,0,9,0,0.0,28,37,28,270.0,108.0,15,11,28,1783,1.1575732361525295,93.81538152135909
75,28,0,0,0,10.0,20,10.0,8.005424564041599,4,8.0,24.886361103592137,31,24.935483870967737,17.798107161387293,17,16.88235294117647,46.0,13,46.0,0.0875,429099,0.0,0.0,28,0,0,6,0,0.0,31,37,27,288.0,126.0,16,12,27,1890,1.4693039935082195,95.2846855148673
76,27,0,0,0,10.0,20,10.0,8.004936169101192,4,8.0,25.06043038544011,36,26.61111111111111,17.86958806195119,27,18.33333333333333,46.0,9,46.0,0.2,426490,0.0,0.0,25,0,0,8,0,0.0,25,33,25,252.0,114.0,14,13,25,2099,0.8871293589472771,96.17181487381458
77,25,0,0,0,10.0,20,10.0,8.00470102897947,2,8.0,24.866502533777425,58,23.79310344827586,17.785230471480098,17,16.88235294117647,46.0,12,46.0,0.07500000000000001,423585,0.0,0.0,30,0,0,9,0,0.0,27,36,28,234.0,96.0,13,12,28,2435,1.1283365227282047,97.3001513965428
78,28,0,0,0,10.0,20,10.0,8.004464715760784,2,8.0,24.553711512953445,41,21.951219512195124,17.7069418659697,17,16.88235294117647,45.99999999999999,10,46.0,0.05,421535,0.0,0.0,25,0,0,8,0,0.0,29,37,29,270.0,114.0,15,13,29,1863,1.5980653427541256,98.89821673929691
79,29,0,0,0,10.0,20,10.0,8.004228536035221,2,8.0,25.27894899128303,20,37.75,17.81444473794764,16,19.0,46.0,12,46.0,0.05,419910,0.0,0.0,25,0,0,9,0,0.0,29,38,26,288.0,129.0,16,13,26,1827,0.9656281601637602,99.86384489946067
80,26,0,0,0,10.0,20,10.0,8.003594683537248,6,8.0,25.68170420162295,28,30.392857142857146,18.23642638804948,25,21.16,46.0,9,46.0,0.2,417540,0.0,0.0,30,0,0,11,0,0.0,25,36,23,252.0,126.0,14,12,23,2042,1.135362831875682,100.99920773133637
81,23,0,0,0,10.0,20,10.0,8.003235433456958,4,8.0,25.177295818723017,53,22.132075471698112,18.118611277650942,17,16.88235294117647,46.0,10,46.0,0.0625,415141,0.0,0.0,27,0,0,7,0,0.0,29,36,20,234.0,105.0,13,10,20,2152,1.010916642844677,102.01012437418105
82,20,0,0,0,10.0,20,10.0,8.002773469260726,6,8.0,24.429707080400338,79,21.253164556962027,18.32132073586206,26,19.69230769230769,46.0,6,46.0,0.1875,410098,0.0,0.0,29,0,0,7,0,0.0,24,31,26,198.0,102.0,11,9,26,2715,1.1414333302527666,103.1515577044338
83,26,0,0,0,10.0,20,10.0,8.002393712643801,6,8.0,24.366570347785803,37,23.72972972972973,18.198184358384648,17,16.88235294117647,46.0,5,46.0,0.1,408210,0.0,0.0,25,0,0,12,0,0.0,25,37,24,288.0,120.0,16,10,24,1643,1.0671046897768974,104.2186623942107
84,24,0,0,0,10.0,20,10.0,8.002278179607044,2,8.0,24.726114273770715,10,38.0,17.856361660950423,34,16.058823529411768,46.00000000000001,20,46.0,0.05,406452,0.0,0.0,27,0,0,13,0,0.0,24,37,23,252.0,120.0,14,10,23,2062,1.2153833098709583,105.43404570408165
85,23,0,0,0,10.0,20,10.0,8.002162223849139,2,8.0,25.28498635528801,15,38.0,17.562051068015712,22,15.0,46.00000000000001,20,46.0,0.0625,404650,0.0,0.0,29,0,0,5,0,0.0,25,30,23,234.0,105.0,13,10,23,2036,1.2376700267195702,106.67171573080122
86,23,0,0,0,10.0,20,10.0,8.002046487205611,2,8.0,25.11010582735807,37,23.594594594594593,17.609444049018904,31,17.903225806451616,46.00000000000001,11,46.0,0.175,401725,0.0,0.0,27,0,0,7,0,0.0,29,36,25,234.0,90.0,13,10,25,2150,1.0521900113672018,107.72390574216844
87,25,0,0,0,10.0,20,10.0,8.001828938359115,4,8.0,23.781818144449353,80,18.4375,17.687543715029566,31,18.193548387096776,46.00000000000001,11,46.0,0.2,396772,0.0,0.0,29,0,0,6,0,0.0,30,36,23,252.0,108.0,14,11,23,2777,0.7932874765247107,108.51719321869314
88,23,0,0,0,10.0,20,10.0,8.001726949023187,2,8.0,24.16319748583719,31,28.612903225806452,17.687543715029566,0,,46.00000000000001,14,46.0,0.05,396148,0.0,0.0,25,0,0,7,0,0.0,29,36,26,216.0,123.0,12,11,26,1747,1.5794025771319866,110.09659579582512
