index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,38.0,0,,47.0,0,,0.125,272824,0.0,0.0,6,0,0,12,0,0.0,143,155,98,0.0,0.0,0,0,98,200,1.3119817841798067,1.3119817841798067
1,98,0,0,0,10.0,20,10.0,20.375,3,11.0,23.66037735849057,8,10.5,34.848837209302324,41,31.39024390243902,47.0,0,,0.3625,269174,0.0,0.0,19,0,0,15,0,0.0,53,68,73,860.0,353.0,58,40,73,1604,2.376025592908263,3.68800737708807
2,73,0,0,0,10.0,20,10.0,20.16289592760181,1,11.0,18.01499250374813,19,3.842105263157895,34.428160919540225,27,33.22222222222222,47.0,0,,0.2625,266928,0.0,0.0,18,0,0,11,0,0.0,38,49,71,481.0,215.0,36,37,71,1181,1.577187767252326,5.265195144340397
3,71,0,0,0,10.0,20,10.0,19.938205002452182,1,11.0,16.351400816556385,11,7.272727272727272,34.135712035286716,33,33.303030303030305,47.0,0,,0.30000000000000004,264039,0.0,0.0,15,0,0,5,0,0.0,30,35,63,311.0,245.0,24,47,63,1390,2.020985485985875,7.286180630326271
4,63,0,0,0,10.0,20,10.0,19.938205002452182,0,,14.143398330102501,15,4.733333333333333,35.049838740579894,11,44.54545454545455,47.0,20,47.0,0.225,263252,0.0,0.0,18,0,0,10,0,0.0,25,35,61,292.0,231.0,23,40,61,1701,2.069244708865881,9.355425339192152
5,61,0,0,0,10.0,20,10.0,27.505786721518675,44,33.81818181818182,15.737514575000706,39,18.641025641025642,38.032458950209815,23,52.65217391304348,47.0,20,47.0,0.4375,261576,0.0,0.0,23,0,0,9,0,0.0,31,40,57,329.0,169.0,28,33,57,4566,2.1951255518943067,11.550550891086461
6,57,0,0,0,10.0,20,10.0,28.591393638605236,29,31.310344827586214,19.487185524662827,26,33.769230769230774,36.640939892040436,78,34.46153846153846,47.0,20,47.0,0.5,255068,0.0,0.0,28,0,0,8,0,0.0,25,33,52,279.0,189.0,21,36,52,5614,1.9241841826587915,13.47473507374525
7,52,0,0,0,10.0,20,10.0,29.182705422758197,5,40.0,22.537688450484413,46,30.0,36.0780413299881,18,30.444444444444446,47.00000000000001,18,47.0,0.5,252996,0.0,0.0,20,0,0,3,0,0.0,30,33,54,229.0,182.0,19,33,54,3174,1.029278876259923,14.504013950005175
8,54,0,0,0,10.0,20,10.0,29.182705422758197,0,,22.2313830226091,16,19.5,36.9677981815322,83,38.87951807228916,47.00000000000001,16,47.0,0.4875,246916,0.0,0.0,22,0,0,5,0,0.0,29,34,47,281.0,167.0,22,32,47,4491,1.7941679321229458,16.29818188212812
9,47,0,0,0,10.000000000000002,20,10.0,32.64341477023652,63,37.412698412698404,22.191214103387665,30,22.0,37.74919687411838,43,42.02325581395349,47.00000000000001,18,47.0,0.5,243134,0.0,0.0,28,0,0,6,0,0.0,27,33,52,229.0,122.0,21,26,52,5870,1.1038018316030502,17.40198371373117
