,balance,assets,bankrupt,agent_id,step
0,21113.0,100.0,False,00T24@0,0.0
1,20663.0,550.0,False,00T24@0,5.0
2,20113.0,1100.0000000000002,False,00T24@0,10.0
3,19603.0,1610.0000000000002,False,00T24@0,15.0
4,19123.0,2090.0000000000005,False,00T24@0,20.0
5,18604.0,2620.0000000000005,False,00T24@0,25.0
6,18074.0,3150.0000000000005,False,00T24@0,30.0
7,17624.0,3600.0,False,00T24@0,35.0
8,17094.0,4129.999999999999,False,00T24@0,40.0
9,16664.0,4560.0,False,00T24@0,45.0
10,16244.0,4980.0,False,00T24@0,50.0
11,15764.0,5460.000000000001,False,00T24@0,55.0
12,15384.0,5840.000000000001,False,00T24@0,60.0
13,14994.0,6230.0,False,00T24@0,65.0
14,21113.0,210.0,False,01T22@0,0.0
15,22081.0,345.05786721518683,False,01T22@0,5.0
16,23352.0,351.1696625737253,False,01T22@0,10.0
17,23683.0,347.02059763824724,False,01T22@0,15.0
18,25279.0,371.832195931172,False,01T22@0,20.0
19,25452.0,329.70971819191965,False,01T22@0,25.0
20,26824.0,354.7756893495539,False,01T22@0,30.0
21,27620.0,625.1087601749954,False,01T22@0,35.0
22,27895.0,1328.1361408280286,False,01T22@0,40.0
23,29990.0,421.1797249847568,False,01T22@0,45.0
24,29460.0,1917.4253164443367,False,01T22@0,50.0
25,30927.0,871.9275635262953,False,01T22@0,55.0
26,32028.0,609.7039065312863,False,01T22@0,60.0
27,31808.0,1654.3618863790766,False,01T22@0,65.0
28,29636.0,0.0,False,02T10@1,0.0
29,29067.0,432.43301296519377,False,02T10@1,5.0
30,29758.0,652.8513679786071,False,02T10@1,10.0
31,29085.0,1794.2935732721862,False,02T10@1,15.0
32,28555.0,710.3167758752068,False,02T10@1,20.0
33,27165.0,2576.125109621836,False,02T10@1,25.0
34,28949.0,1690.4710670141296,False,02T10@1,30.0
35,28106.0,3089.8701393433985,False,02T10@1,35.0
36,27867.0,3567.7401744559834,False,02T10@1,40.0
37,27573.0,4407.063456213951,False,02T10@1,45.0
38,28750.0,3603.757409812895,False,02T10@1,50.0
39,27225.0,5752.413618189812,False,02T10@1,55.0
40,27643.0,6068.8286924462545,False,02T10@1,60.0
41,27888.0,6448.182935510303,False,02T10@1,65.0
42,29636.0,0.0,False,03T23@1,0.0
43,26448.0,660.1388813164483,False,03T23@1,5.0
44,21191.0,3742.2171870830957,False,03T23@1,10.0
45,15369.0,7650.36756638821,False,03T23@1,15.0
46,11335.0,10528.4316346801,False,03T23@1,20.0
47,3051.0,13715.924276783855,False,03T23@1,25.0
48,-26749.0,17790.425570436986,False,03T23@1,30.0
49,-36413.0,17152.712955899857,True,03T23@1,35.0
50,-36413.0,16745.956216681567,True,03T23@1,40.0
51,-36413.0,16572.873809213444,True,03T23@1,45.0
52,-36413.0,16300.208423368684,True,03T23@1,50.0
53,-36413.0,15074.548816502971,True,03T23@1,55.0
54,-36413.0,14948.721577014368,True,03T23@1,60.0
55,-36413.0,14699.414667432067,True,03T23@1,65.0
56,36561.0,0.0,False,04T22@2,0.0
57,37008.0,954.7446638533723,False,04T22@2,5.0
58,38046.0,1539.3532304922342,False,04T22@2,10.0
59,36916.0,4336.888379970403,False,04T22@2,15.0
60,36625.0,5407.67532726034,False,04T22@2,20.0
61,37768.0,6617.1225525414475,False,04T22@2,25.0
62,31461.0,9855.871384304824,False,04T22@2,30.0
63,31644.0,10815.908682933434,False,04T22@2,35.0
64,33134.0,10337.825396721237,False,04T22@2,40.0
65,30413.0,12447.286153471634,False,04T22@2,45.0
66,31436.0,12244.043699287029,False,04T22@2,50.0
67,33199.0,11889.858357151179,False,04T22@2,55.0
68,29788.0,15718.015797836582,False,04T22@2,60.0
69,28943.0,16988.1582686742,False,04T22@2,65.0
70,36561.0,0.0,False,05T35@2,0.0
71,32610.0,456.3879226750204,False,05T35@2,5.0
72,22411.0,2490.105034286957,False,05T35@2,10.0
73,11671.0,5276.316794101397,False,05T35@2,15.0
74,-1426.0,9333.674177567586,False,05T35@2,20.0
75,-35190.666666666664,8271.691920228997,True,05T35@2,25.0
76,-35190.666666666664,9303.528886880207,True,05T35@2,30.0
77,-35190.666666666664,9998.285816178954,True,05T35@2,35.0
78,-35190.666666666664,10295.538645825742,True,05T35@2,40.0
79,-35190.666666666664,11023.519883293413,True,05T35@2,45.0
80,-35190.666666666664,11350.23916040481,True,05T35@2,50.0
81,-35190.666666666664,11583.653078144363,True,05T35@2,55.0
82,-35190.666666666664,12151.83425500523,True,05T35@2,60.0
83,-35190.666666666664,12319.442846874876,True,05T35@2,65.0
84,49102.0,0.0,False,06T22@3,0.0
85,49225.0,235.0,False,06T22@3,5.0
86,45764.0,4334.864288014891,False,06T22@3,10.0
87,39881.0,11313.848977542688,False,06T22@3,15.0
88,31507.0,21190.60694722848,False,06T22@3,20.0
89,31227.0,23482.65779652173,False,06T22@3,25.0
90,27675.0,28489.285082074017,False,06T22@3,30.0
91,25637.0,31328.958105394126,False,06T22@3,35.0
92,21910.0,37395.385797551935,False,06T22@3,40.0
93,22338.0,36970.63111254832,False,06T22@3,45.0
94,18422.0,41720.98683069976,False,06T22@3,50.0
95,15306.0,44172.967131207995,False,06T22@3,55.0
96,15683.0,41972.14345130102,False,06T22@3,60.0
97,17524.0,39261.832796628485,False,06T22@3,65.0
98,49102.0,0.0,False,07T23@3,0.0
99,44474.0,4259.635402423499,False,07T23@3,5.0
100,38223.0,9389.209382045605,False,07T23@3,10.0
101,32998.0,13576.98608633286,False,07T23@3,15.0
102,28148.0,16382.0783914502,False,07T23@3,20.0
103,22278.0,21986.181502850333,False,07T23@3,25.0
104,18257.0,26185.560357294347,False,07T23@3,30.0
105,14434.0,29859.150239340986,False,07T23@3,35.0
106,8419.0,36479.708971534754,False,07T23@3,40.0
107,489.0,43735.14867079503,False,07T23@3,45.0
108,-50570.66666666667,48705.58265216991,True,07T23@3,50.0
109,-50570.66666666667,48082.626676303065,True,07T23@3,55.0
110,-50570.66666666667,45313.263999090486,True,07T23@3,60.0
111,-50570.66666666667,44074.33459161305,True,07T23@3,65.0
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
