index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
108,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
104,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
103,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
20,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
21,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
98,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
177,T35,T23,1,4,34,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
176,T22,T10,1,1,11,1,-1,1,01T22@0,02T10@1,17,1,-1,-1,1
175,T35,T23,1,5,34,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
65,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
167,T35,T22,1,4,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
162,T35,T23,1,9,32,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
161,T22,T10,1,1,11,1,-1,1,01T22@0,02T10@1,17,1,-1,-1,1
158,T10,T22,1,3,13,1,-1,1,02T10@1,04T22@2,17,1,-1,-1,2
46,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
96,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
194,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
173,T35,T23,1,8,36,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
91,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
220,T10,T35,1,5,40,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
80,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
215,T10,T22,1,3,13,-1,-1,1,02T10@1,04T22@2,17,-1,-1,-1,2
213,T22,T23,1,2,38,-1,-1,1,04T22@2,07T23@3,9,-1,-1,-1,3
211,T22,T23,1,6,37,-1,-1,1,04T22@2,07T23@3,10,-1,-1,-1,3
208,T10,T22,1,3,13,-1,-1,1,02T10@1,04T22@2,17,-1,-1,-1,2
205,T22,T10,1,1,11,1,-1,1,01T22@0,02T10@1,17,1,-1,-1,1
182,T35,T22,1,3,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
