index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
157,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
158,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
63,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
168,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
269,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
85,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
227,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
9,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
43,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
7,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
87,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
107,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
178,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
159,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
313,T24,T35,1,3,1,1,-1,1,02T24@1,05T35@2,2,1,-1,-1,2
139,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
322,T23,T26,1,7,1,1,-1,1,03T23@1,04T26@2,7,1,-1,-1,2
327,T23,T35,1,5,2,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
329,T23,T35,1,1,7,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
74,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
21,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
273,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
259,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
359,T22,T23,1,7,37,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
121,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
112,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
354,T23,T35,1,6,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
339,T23,T26,1,6,3,1,-1,1,03T23@1,04T26@2,13,1,-1,-1,2
376,T23,T23,2,4,8,2,-1,2,01T23@0,03T23@1,16,2,-1,-1,1
163,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
343,T23,T26,2,7,2,1,-1,1,03T23@1,04T26@2,10,2,-1,-1,2
311,T23,T26,2,6,8,1,-1,1,03T23@1,04T26@2,15,2,-1,-1,2
146,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
318,T23,T35,2,3,1,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
352,T23,T26,2,7,9,1,-1,1,03T23@1,04T26@2,16,2,-1,-1,2
141,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
89,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
350,T23,T35,2,2,1,1,-1,1,03T23@1,05T35@2,6,2,-1,-1,2
330,T23,T35,2,10,6,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
382,T23,T23,2,3,7,2,-1,2,01T23@0,03T23@1,12,2,-1,-1,1
317,T23,T35,2,7,2,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
128,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
349,T23,T35,2,9,2,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
13,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
246,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
223,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
221,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
263,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
23,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
3,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
385,T23,T26,3,7,3,2,-1,2,03T23@1,04T26@2,12,3,-1,-1,2
208,T26,OTHER,3,1,37,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
25,T26,OTHER,3,1,37,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
42,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
209,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
72,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
381,T23,T35,3,9,1,2,-1,2,03T23@1,05T35@2,5,3,-1,-1,2
236,T26,OTHER,3,2,37,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
16,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
122,T26,OTHER,3,3,37,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
232,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
334,T22,T23,3,11,32,1,-1,1,00T22@0,03T23@1,16,3,-1,-1,1
260,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
