index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,0.16666666666666666,138656,0.0,0.0,12,0,0,31,0,0.0,278,309,60,0.0,0.0,0,0,60,200,1.875678151845932,1.875678151845932
1,60,0,0,0,10.0,20,10.0,19.0,0,,18.04109589041096,28,2.0357142857142856,37.0,0,,0.2833333333333333,137179,0.0,0.0,15,0,0,1,0,0.0,50,51,24,376.0,93.0,29,31,24,257,2.8539903480559587,4.729668499901892
2,24,0,0,0,10.0,20,10.0,17.46153846153846,7,7.571428571428571,12.05912596401028,51,4.352941176470588,37.0,0,,0.3333333333333333,133533,0.0,0.0,22,0,0,0,0,0.0,29,29,22,96.0,51.0,7,17,22,475,1.8617547024041412,6.591423202306032
3,22,0,0,0,10.0,20,10.0,20.22837370242214,11,32.0,9.35526228087716,45,3.0444444444444443,37.0,20,37.0,0.3333333333333333,130969,0.0,0.0,33,0,0,0,0,0.0,24,24,25,75.0,51.0,5,17,25,1429,0.5857562161982061,7.177179418504237
4,25,0,0,0,10.0,20,10.0,21.240230233262643,14,25.0,8.97383575606874,19,6.2631578947368425,37.0,16,37.0,0.3333333333333333,130049,0.0,0.0,24,0,0,0,0,0.0,27,27,22,80.0,54.0,7,18,22,1261,1.8401662688702345,9.017345687374473
5,22,0,0,0,10.0,20,10.0,20.841642515223548,2,9.0,8.305042885790009,22,4.090909090909091,37.0,11,37.0,0.3333333333333333,128961,0.0,0.0,24,0,0,0,0,0.0,27,27,23,54.0,54.0,4,18,23,715,1.2561681084334853,10.273513795807956
6,23,0,0,0,10.0,20,10.0,24.674102800087045,21,34.76190476190476,7.950782648458192,16,4.75,37.0,17,37.0,0.3333333333333333,128113,0.0,0.0,27,0,0,0,0,0.0,27,27,22,72.0,54.0,5,18,22,1635,1.1038638707250357,11.377377666532993
7,22,0,0,0,10.0,20,10.0,24.674102800087045,0,,7.746855997523405,10,4.8,36.99999999999999,15,37.0,0.3333333333333333,127614,0.0,0.0,20,0,0,0,0,0.0,27,27,18,59.0,51.0,5,17,18,803,1.0384908076375725,12.415868474170566
8,18,0,0,0,10.0,20,10.0,26.661311034396554,16,35.1875,7.725972969353747,4,7.0,37.0,16,37.0,0.16666666666666666,127298,0.0,0.0,23,0,0,0,0,0.0,22,22,18,47.0,42.0,4,14,18,1383,2.0462999250739813,14.462168399244547
9,18,0,0,0,10.000000000000002,20,10.0,27.278869632690874,7,34.0,7.204832356513169,20,3.85,37.0,16,37.0,0.16666666666666666,126261,0.0,0.0,23,0,0,0,0,0.0,23,23,18,52.0,42.0,4,14,18,1107,1.1090916395187378,15.571260038763285
10,18,0,0,0,10.000000000000002,20,10.0,28.621793648725966,12,37.0,6.200711474256987,37,2.5675675675675675,37.0,16,37.0,0.2333333333333333,124059,0.0,0.0,26,0,0,0,0,0.0,25,25,19,47.0,42.0,4,14,19,1331,2.0360313951969147,17.6072914339602
11,19,0,0,0,10.000000000000002,20,10.0,29.486726916253804,9,37.0,5.837180345883336,19,2.8947368421052637,37.0,17,37.0,0.2833333333333333,123019,0.0,0.0,26,0,0,0,0,0.0,27,27,19,69.0,42.0,5,14,19,1217,2.445965424180031,20.05325685814023
12,19,0,0,0,10.000000000000002,20,10.0,29.486726916253804,0,,5.222603242171078,43,3.0,37.0,17,37.0,0.3333333333333333,120307,0.0,0.0,26,0,0,0,0,0.0,25,25,16,54.0,45.0,4,15,16,958,2.4386130534112453,22.49186991155148
13,16,0,0,0,10.000000000000002,20,10.0,31.898663250927385,32,37.8125,5.169383289109457,3,2.0,36.99999999999999,10,37.0,0.21666666666666667,120089,0.0,0.0,20,0,0,0,0,0.0,26,26,16,42.0,39.0,3,13,16,1786,2.3473860975354905,24.839256009086967
14,16,0,0,0,10.000000000000002,20,10.0,31.898663250927385,0,,5.353215016381059,14,7.5,37.0,14,37.0,0.3333333333333333,119473,0.0,0.0,19,0,0,0,0,0.0,26,26,16,41.0,39.0,3,13,16,823,2.3824282269924884,27.22168423607945
15,16,0,0,0,10.000000000000002,20,10.0,32.95623152172728,26,37.0,5.29140181656346,3,2.0,37.0,15,37.0,0.2333333333333333,119230,0.0,0.0,19,0,0,0,0,0.0,24,24,16,36.0,39.0,3,13,16,1723,2.4975926894694567,29.71927692554891
16,16,0,0,0,10.000000000000002,20,10.0,33.17018014630496,5,38.0,5.29140181656346,0,,37.00000000000001,20,37.0,0.16666666666666666,118993,0.0,0.0,23,0,0,0,0,0.0,25,25,17,37.0,39.0,3,13,17,1130,2.5400042198598385,32.25928114540875
17,17,0,0,0,10.000000000000002,20,10.0,33.298491737662076,8,35.0,4.833857837057304,30,2.6,37.00000000000001,20,37.0,0.3,117547,0.0,0.0,26,0,0,2,0,0.0,22,24,16,39.0,42.0,3,14,16,1298,2.482517959550023,34.741799104958766
18,16,0,0,0,10.000000000000002,20,10.0,33.622794103738435,22,35.13636363636363,4.7818809664121185,8,3.75,37.000000000000014,20,37.0,0.26666666666666666,114382,0.0,0.0,21,0,0,1,2,5.807336786963272,22,23,17,49.0,39.0,3,13,17,970,2.9559032283723354,37.69770233333111
19,17,0,0,0,10.000000000000002,20,10.0,33.622794103738435,0,,4.64115040184153,8,2.0,37.000000000000014,20,37.0,0.3,113975,0.0,0.0,21,0,0,1,0,0.0,24,25,16,56.0,39.0,4,13,16,956,2.2385245617479086,39.936226895079024
20,16,0,0,1,10.000000000000002,20,10.0,33.773459901186165,4,38.0,4.64115040184153,0,,37.00000000000001,20,37.0,0.16666666666666666,119098,0.0,0.125,23,0,0,0,6,63.38219572368421,26,26,13,44.0,36.0,4,12,13,940,2.7751720156520605,42.71139891073108
21,13,0,0,0,10.000000000000002,20,10.0,33.773459901186165,0,,4.541614742297815,4,1.0,37.000000000000014,20,37.0,0.16666666666666666,118602,0.0,0.125,23,0,0,7,1,1.0,16,23,9,3.0,36.0,1,12,9,944,2.699356434866786,45.410755345597856
22,9,0,0,0,10.000000000000002,20,10.0,32.859605829207005,3,1.0,4.541614742297815,0,,37.000000000000014,20,37.0,0.16666666666666666,118096,0.0,0.125,23,0,0,7,2,34.423673673673676,16,23,7,0.0,27.0,0,9,7,943,3.0214179046452045,48.432173250243075
23,7,0,0,0,10.000000000000002,20,10.0,32.859605829207005,0,,4.541614742297815,0,,37.00000000000001,20,37.0,0.16666666666666666,117619,0.0,0.125,18,0,0,6,0,0.0,17,23,7,0.0,21.0,0,7,7,940,3.045959766954184,51.478133017197244
