index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,52.0,0,,66.0,0,,0.0,577274,0.0,0.0,8,0,0,91,0,0.0,479,570,86,0.0,0.0,0,0,86,200,1.407586820423603,1.407586820423603
1,86,0,0,0,10.0,20,10.0,19.035714285714285,11,11.0,29.0625,3,15.0,41.0,0,,52.0,0,,66.0,0,,0.14,576665,0.0,0.0,22,0,0,24,0,0.0,47,71,65,972.0,351.0,54,32,65,366,3.1801257487386465,4.5877125691622505
2,65,0,0,0,10.0,20,10.0,18.44485294117647,4,11.0,29.0625,0,,41.0,0,,52.0,0,,66.0,0,,0.04,576362,0.0,0.0,13,0,0,13,0,0.0,25,38,65,378.0,309.0,21,44,65,244,1.7452196180820465,6.332932187244296
3,65,0,0,0,10.0,20,10.0,17.75500370644922,5,11.0,28.21428571428571,3,16.0,40.91836734693877,4,40.0,52.0,0,,66.0,0,,0.12,575984,0.0,0.0,17,0,0,10,0,0.0,24,34,59,324.0,254.0,18,47,59,463,1.8419612646102903,8.174893451854588
4,59,0,0,0,10.0,20,10.0,17.012205850010993,6,11.0,26.040925266903912,9,16.0,40.841995841995846,4,40.0,52.0,0,,66.0,0,,0.19,575424,0.0,0.0,19,0,0,11,0,0.0,24,35,61,324.0,178.0,18,41,61,570,1.9266710709780452,10.101564522832634
5,61,0,0,0,10.0,20,10.0,16.666064067429705,3,11.0,28.383370854473977,14,36.0,40.841995841995846,0,,52.0,0,,66.0,20,66.0,0.16999999999999998,574466,0.0,0.0,23,0,0,15,0,0.0,20,35,62,322.0,168.0,19,42,62,2057,2.9692284669727087,13.07079298980534
6,62,0,0,0,10.0,20,10.0,16.43430822932525,2,11.0,33.47967666966188,25,44.4,40.841995841995846,0,,52.127659574468076,2,55.0,66.0,20,66.0,0.24000000000000005,572989,0.0,0.0,24,0,0,6,0,0.0,26,32,62,270.0,216.0,15,47,62,2762,1.6183089353144169,14.689101925119758
7,62,0,0,0,10.0,20,10.0,15.430656146868088,12,11.75,37.246592702758285,35,44.85714285714285,41.02452949883696,4,43.0,52.127659574468076,0,,66.0,19,66.0,0.36,570616,0.0,0.0,30,0,0,6,0,0.0,23,29,58,252.0,189.0,14,48,58,3337,1.8581116870045664,16.547213612124324
8,58,0,0,0,10.0,20,10.0,14.379717622781826,21,11.857142857142858,39.18521534392521,30,45.33333333333334,41.088760123790095,3,42.0,52.25733634311512,2,55.0,66.00000000000001,14,66.0,0.37,568830,0.0,0.0,26,0,0,5,0,0.0,24,29,59,234.0,210.0,13,45,59,2969,1.8091018516570332,18.35631546378136
9,59,0,0,0,10.000000000000002,20,10.0,14.091123359467748,6,11.0,40.27780034999749,25,45.2,41.088760123790095,0,,52.38834487700024,2,55.0,66.00000000000001,16,66.0,0.35,567853,0.0,0.0,29,0,0,4,0,0.0,29,33,56,270.0,192.0,15,44,56,2562,1.6856796313077211,20.041995095089078
10,56,0,0,0,10.000000000000002,20,10.0,13.907235235240718,4,11.0,40.97007345964075,25,44.4,41.06284028768073,1,40.0,52.51997076833908,2,55.0,66.00000000000001,9,66.0,0.29000000000000004,567115,0.0,0.0,22,0,0,3,0,0.0,32,35,57,324.0,174.0,18,38,57,2098,1.6299026403576136,21.67189773544669
