index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
406,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
102,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
307,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
396,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
465,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
472,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
324,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
174,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
635,T22,T38,1,10,22,-1,-1,1,05T22@2,07T38@3,17,-1,-1,-1,3
148,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
587,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
589,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
623,T22,T38,1,8,20,-1,-1,1,04T22@2,07T38@3,17,-1,-1,-1,3
636,T22,T22,1,3,15,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
471,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
55,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
597,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
578,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
598,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
464,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
616,T22,T22,1,3,15,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
614,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
194,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
613,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
604,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
214,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
243,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
577,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
201,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
299,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
576,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
574,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
23,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
57,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
668,T22,T38,2,9,20,-1,-1,2,05T22@2,07T38@3,17,-1,-1,-1,3
131,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
283,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
640,T22,T38,2,10,22,-1,-1,1,04T22@2,07T38@3,17,-1,-1,-1,3
659,T35,T22,2,1,11,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
311,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
605,T35,T22,2,1,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
655,T35,T22,2,1,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
141,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
428,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
268,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
125,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
651,T35,T22,2,1,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
184,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
386,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
619,T38,T22,3,10,77,-1,-1,1,07T38@3,09T22@4,17,-1,-1,-1,4
688,T35,T22,3,1,11,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
600,T22,T22,3,3,16,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
602,T35,T22,3,1,11,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
5,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
699,T35,T22,3,1,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
653,T22,T38,3,2,40,2,-1,2,04T22@2,07T38@3,17,3,-1,-1,3
177,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
603,T35,T22,3,1,11,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
476,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
257,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
145,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
586,T35,T22,3,1,11,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
47,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
689,T22,T38,3,2,40,3,-1,3,04T22@2,07T38@3,17,3,-1,-1,3
203,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
262,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
667,T22,T22,4,5,46,-1,-1,2,02T22@1,05T22@2,17,-1,-1,-1,2
588,T35,T22,4,1,11,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
364,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
220,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
217,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
579,T35,T22,4,1,11,1,-1,1,01T35@0,02T22@1,17,4,-1,-1,1
607,T35,T22,4,1,11,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
369,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
709,T22,T38,4,10,22,-1,-1,3,05T22@2,07T38@3,17,-1,-1,-1,3
454,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
228,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
724,T22,T38,4,2,40,4,-1,4,04T22@2,07T38@3,17,4,-1,-1,3
622,T38,T22,4,10,77,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
733,T22,T38,4,2,40,4,-1,4,04T22@2,07T38@3,17,4,-1,-1,3
717,T35,T22,4,1,11,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
601,T22,T22,4,3,16,1,-1,1,02T22@1,04T22@2,17,4,-1,-1,2
16,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
591,T22,T22,4,3,16,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
595,T22,T22,4,3,16,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
337,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
725,T35,T22,4,1,11,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
740,T22,T38,4,9,20,-1,-1,4,05T22@2,07T38@3,17,-1,-1,-1,3
727,T35,T22,4,1,11,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
372,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
98,T22,OTHER,5,4,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
637,T22,T22,5,5,46,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
626,T22,T22,5,5,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
132,T22,OTHER,5,2,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
153,T22,OTHER,5,2,66,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
627,T38,T22,5,10,77,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
408,T22,OTHER,5,1,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
780,T22,T38,5,2,40,-1,-1,5,04T22@2,07T38@3,17,-1,-1,-1,3
91,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
323,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
334,T22,OTHER,5,3,66,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
573,T35,T22,5,1,11,1,-1,1,00T35@0,02T22@1,17,5,-1,-1,1
754,T35,T22,5,1,11,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
575,T22,T22,5,5,44,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
263,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
42,T22,OTHER,5,3,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
590,T22,T22,5,4,16,1,-1,1,02T22@1,05T22@2,17,5,-1,-1,2
611,T22,T22,5,5,44,1,-1,1,02T22@1,05T22@2,17,5,-1,-1,2
473,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
770,T22,T38,5,2,40,-1,-1,5,05T22@2,07T38@3,17,-1,-1,-1,3
470,T22,OTHER,5,1,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
45,T22,OTHER,5,1,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
413,T22,OTHER,5,3,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
779,T22,T38,5,2,40,-1,-1,5,05T22@2,07T38@3,17,-1,-1,-1,3
133,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
