index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
136,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
152,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
164,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
336,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
284,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
120,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
19,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
308,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
244,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
33,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
481,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
465,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
460,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
459,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
445,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
454,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
488,T35,T26,1,1,12,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
438,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
434,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
324,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
430,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
69,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
68,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
457,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
497,T35,T26,1,7,12,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
66,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
119,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
501,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
121,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
