index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.0,0,,0.15,334470,0.0,0.0,10,0,0,46,0,0.0,384,430,93,0.0,0.0,0,0,93,200,3.3248610608279705,3.3248610608279705
1,93,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,18.432098765432094,36,12.722222222222221,31.0,0,,0.35000000000000003,332653,0.0,0.0,23,0,0,7,0,0.0,70,77,33,1043.0,255.0,58,35,33,694,2.716221524402499,6.04108258523047
2,33,0,0,0,10.0,20,10.0,17.9126559714795,12,23.66666666666667,16.75893769152196,25,11.88,31.0,0,,0.35000000000000003,331518,0.0,0.0,15,0,0,7,0,0.0,24,31,23,232.0,149.0,13,20,23,781,1.456829972565174,7.497912557795644
3,23,0,0,0,10.0,20,10.0,17.9126559714795,0,,15.682541004079592,32,12.71875,31.0,20,31.0,0.26666666666666666,330208,0.0,0.0,27,0,0,9,0,0.0,23,32,23,254.0,99.0,15,8,23,1227,1.6599945649504662,9.15790712274611
4,23,0,0,0,10.0,20,10.0,19.469570151794574,20,23.4,15.470790354485654,38,14.86842105263158,31.0,20,31.0,0.4666666666666666,328675,0.0,0.0,25,0,0,2,0,0.0,30,32,23,236.0,102.0,14,9,23,1853,1.528837887570262,10.686745010316374
5,23,0,0,0,10.0,20,10.0,19.84954997998476,14,21.571428571428577,16.081832200508856,8,26.125,31.0,13,31.0,0.45,328406,0.0,0.0,20,0,0,2,0,0.0,30,32,26,222.0,117.0,14,9,26,1114,1.6597144715487957,12.346459481865168
6,26,0,0,0,10.0,20,10.0,18.723127594606648,9,10.0,16.072477923551464,30,16.033333333333335,31.0,14,31.0,0.23333333333333334,327290,0.0,0.0,21,0,0,4,0,0.0,30,34,28,273.0,120.0,16,10,28,1205,1.8008696977049112,14.14732917957008
7,28,0,0,0,10.0,20,10.0,19.632520399998985,12,25.0,17.208778782032454,38,21.394736842105264,31.0,16,31.0,0.3833333333333333,326138,0.0,0.0,21,0,0,7,0,0.0,30,37,24,297.0,102.0,19,9,24,1809,1.6602136082947254,15.807542787864804
8,24,0,0,0,10.0,20,10.0,19.273521202682673,43,18.65116279069768,18.350767326338534,23,26.30434782608696,31.0,14,31.0,0.5166666666666667,324299,0.0,0.0,24,0,0,4,0,0.0,27,31,26,220.0,120.0,14,10,26,2041,1.0704383347183466,16.87798112258315
9,26,0,0,0,10.000000000000002,20,10.0,20.39700915243504,18,27.0,18.989593999271428,31,22.387096774193548,31.0,13,31.0,0.2,323536,0.0,0.0,22,0,0,3,0,0.0,31,34,26,286.0,105.0,16,10,26,1783,1.5233322829008102,18.40131340548396
