index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,42.0,0,,50.0,0,,57.0,0,,0.19,558300,0.0,0.0,11,0,0,37,0,0.0,421,458,51,0.0,0.0,0,0,51,200,3.607939479872584,3.607939479872584
1,51,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,42.0,0,,48.4375,3,25.0,57.0,0,,0.2,557915,0.0,0.0,13,0,0,6,0,0.0,59,65,41,719.0,94.0,44,7,41,275,2.7509358301758766,6.358875310048461
2,41,0,0,0,10.0,20,10.0,22.0,0,,30.2,5,5.0,31.20634920634921,18,4.222222222222221,47.92986425339366,1,26.0,57.0,0,,0.18,556494,0.0,0.0,15,0,0,4,0,0.0,50,54,31,532.0,51.0,37,4,31,327,1.5563991107046604,7.915274420753121
3,31,0,0,0,10.0,20,10.0,22.0,0,,28.947368421052627,31,27.12903225806452,27.5421686746988,18,16.0,40.07202978310133,22,25.863636363636363,57.0,0,,0.19,552082,0.0,0.0,24,0,0,2,0,0.0,46,48,19,400.0,27.0,29,2,19,1898,1.1923363041132689,9.10761072486639
4,19,0,0,0,10.0,20,10.0,22.0,0,,28.959276018099548,20,29.0,23.36983264989471,23,11.173913043478262,35.14545652647636,27,25.0,57.0,0,,0.19,547461,0.0,0.0,22,0,0,1,0,0.0,35,36,19,274.0,0.0,19,0,19,1712,1.2343945801258087,10.342005304992199
5,19,0,0,0,10.0,20,10.0,24.622950819672127,16,32.0,28.50046210720887,7,23.285714285714285,18.28132629263613,47,9.48936170212766,32.178835941667984,31,25.064516129032263,57.0,20,57.0,0.12,540815,0.0,0.0,32,0,0,0,0,0.0,38,38,15,232.0,30.0,17,2,15,3238,0.7755921948701143,11.117597499862313
6,15,0,0,0,10.0,20,10.0,28.67320902845927,47,33.40425531914894,27.59321821821821,18,23.66666666666667,15.143763760395727,35,4.8,32.178835941667984,0,,57.0,20,57.0,0.2,537493,0.0,0.0,35,0,0,1,0,0.0,34,35,19,198.0,24.0,13,2,19,3504,0.974519992247224,12.092117492109535
7,19,0,0,0,10.0,20,10.0,33.52687267885923,51,42.25490196078432,27.15622482366288,11,23.72727272727273,13.425958869628372,27,4.814814814814816,30.748119560796763,57,28.36842105263158,57.0,20,57.0,0.2,528572,0.0,0.0,44,0,0,1,0,0.0,37,38,15,218.0,29.0,16,3,15,5503,0.8096664138138294,12.901783905923367
8,15,0,0,0,10.0,20,10.0,34.02982233140864,47,35.40425531914894,27.255799816465878,5,29.0,13.366194206591173,2,9.0,31.0100640653511,21,32.714285714285715,57.0,20,57.0,0.23,525828,0.0,0.0,28,0,0,2,0,0.0,32,34,17,187.0,22.0,13,2,17,3854,0.8480978719890118,13.749881777912377
9,17,0,0,0,10.000000000000002,20,10.0,35.31365960364254,87,37.643678160919535,27.211491662828323,8,26.75,13.27454914993162,19,12.63157894736842,32.54174927014636,5,76.0,57.0,20,57.0,0.23,520928,0.0,0.0,30,0,0,2,0,0.0,36,38,9,267.0,0.0,17,0,9,5449,0.7179767619818449,14.467858539894225
