index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,40.0,0,,0.3,230340,0.0,0.0,12,0,0,1,0,0.0,638,639,30,0.0,0,0,0,30,200,0.5966433044523001,0.5966433044523001
1,30,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,40.0,0,,0.3333333333333333,230140,0.0,0.0,13,0,0,24,0,0.0,29,53,20,542.0,0,30,0,20,200,0.5743532981723547,1.1709966026246548
2,20,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,40.0,0,,0.3333333333333333,229940,0.0,0.0,14,0,0,4,0,0.0,37,41,20,360.0,0,20,0,20,200,0.6603131126612425,1.8313097152858973
3,20,0,0,0,10.0,20,10.0,22.0,6,22.0,32.0,0,,40.0,20,40.0,0.4,229422,0.0,0.0,26,0,0,8,0,0.0,35,43,20,360.0,0,20,0,20,1132,0.6507238335907459,2.482033548876643
4,20,0,0,0,10.0,20,10.0,22.07707129094413,6,22.66666666666667,32.0,0,,40.0,20,40.0,0.4166666666666667,228894,0.0,0.0,27,0,0,17,0,0.0,23,40,20,360.0,0,20,0,20,1136,0.8321014996618032,3.3141350485384464
5,20,0,0,0,10.0,20,10.0,22.182128628343765,6,23.0,32.0,0,,40.0,20,40.0,0.43333333333333335,228376,0.0,0.0,26,0,0,20,0,0.0,24,44,20,360.0,0,20,0,20,1138,0.6406340021640062,3.9547690507024527
6,20,0,0,0,10.0,20,10.0,22.324518184508786,10,23.0,32.0,0,,40.0,20,40.0,0.4666666666666666,227850,0.0,0.0,30,0,0,20,0,0.0,23,43,20,360.0,0,20,0,20,1230,0.6732454188168049,4.6280144695192575
7,20,0,0,0,10.0,20,10.0,22.373031020682248,4,23.0,32.0,0,,40.0,20,40.0,0.4,227332,0.0,0.0,25,0,0,20,0,0.0,23,43,20,360.0,0,20,0,20,1092,0.6491674967110157,5.277181966230273
8,20,0,0,0,10.0,20,10.0,22.25287313212649,8,21.5,32.0,0,,40.0,20,40.0,0.45,226814,0.0,0.0,26,0,0,32,0,0.0,12,44,20,360.0,0,20,0,20,1172,0.6802724245935678,5.957454390823841
9,20,0,0,0,10.000000000000002,20,10.0,22.04591695101297,18,21.444444444444443,32.0,0,,40.0,20,40.0,0.5,226288,0.0,0.0,35,0,0,33,0,0.0,12,45,20,360.0,0,20,0,20,1386,0.35937674902379513,6.316831139847636
10,20,0,0,0,10.000000000000002,20,10.0,22.038597732558166,12,22.0,32.0,0,,40.0,20,40.0,0.5,225776,0.0,0.0,25,0,0,31,0,0.0,12,43,20,360.0,0,20,0,20,1264,0.3395213484764099,6.656352488324046
