index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
271,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
568,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
373,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
460,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
208,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
315,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
12,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
624,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
54,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
274,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
262,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
411,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
113,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
577,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
668,T38,T38,1,10,11,-1,-1,1,01T38@0,03T38@1,18,-1,-1,-1,1
457,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
675,T38,T38,1,10,12,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
81,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
454,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
400,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
168,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
621,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
311,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
99,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
58,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
509,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
680,T38,T38,1,10,12,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
424,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
687,T38,T38,1,10,12,-1,-1,1,00T38@0,03T38@1,18,-1,-1,-1,1
628,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
109,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
364,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
93,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
439,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
671,T38,T38,2,10,11,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
678,T38,T38,2,10,12,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
162,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
611,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
245,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
10,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
337,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
679,T38,T38,2,10,12,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
527,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
690,T38,T38,2,10,12,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
689,T38,T38,2,10,12,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
261,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
2,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
169,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
259,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
90,T19,OTHER,3,1,40,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
730,T38,T38,3,10,12,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
729,T38,T38,3,10,12,-1,-1,2,01T38@0,03T38@1,17,-1,-1,-1,1
405,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
292,T19,OTHER,3,1,40,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
403,T19,OTHER,3,2,40,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
713,T38,T38,3,2,22,2,-1,2,00T38@0,03T38@1,17,3,-1,-1,1
214,T19,OTHER,3,2,40,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
396,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
701,T38,T38,3,2,22,2,-1,2,01T38@0,03T38@1,17,3,-1,-1,1
193,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
637,T19,OTHER,3,4,40,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
192,T19,OTHER,3,2,40,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
692,T38,T38,3,2,22,2,-1,2,00T38@0,03T38@1,17,3,-1,-1,1
123,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
125,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
180,T19,OTHER,3,2,40,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
135,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
685,T38,T38,3,10,11,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
300,T19,OTHER,3,2,40,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
429,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
258,T19,OTHER,3,1,40,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
503,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
49,T19,OTHER,3,1,40,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
573,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
482,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
62,T19,OTHER,3,1,40,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
561,T19,OTHER,3,1,40,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
187,T19,OTHER,4,1,40,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
203,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
229,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
630,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
476,T19,OTHER,4,1,40,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
662,T38,T38,4,2,23,1,-1,1,01T38@0,03T38@1,17,4,-1,-1,1
366,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
666,T38,T38,4,2,23,1,-1,1,00T38@0,03T38@1,17,4,-1,-1,1
119,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
312,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
225,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
197,T19,OTHER,4,1,40,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
156,OTHER,T38,4,3,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
130,T19,OTHER,4,2,40,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
528,T19,OTHER,4,1,40,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
293,T19,OTHER,4,1,40,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
248,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
484,T19,OTHER,4,3,40,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
775,T38,T38,4,10,12,-1,-1,3,01T38@0,03T38@1,17,-1,-1,-1,1
733,T38,T38,4,2,22,3,-1,3,00T38@0,03T38@1,17,4,-1,-1,1
164,T19,OTHER,4,1,40,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
570,T19,OTHER,4,3,40,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
272,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
479,T19,OTHER,4,3,40,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
345,T19,OTHER,4,1,40,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
514,T19,OTHER,4,1,40,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
398,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
582,T19,OTHER,4,1,40,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
650,T38,T38,5,2,23,1,-1,1,01T38@0,03T38@1,17,5,-1,-1,1
375,OTHER,T38,5,3,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
330,OTHER,T38,5,1,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
194,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
493,T19,OTHER,5,1,40,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
43,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
605,OTHER,T38,5,5,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
137,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
329,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
370,OTHER,T38,5,2,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
