index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
86,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
177,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
311,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
183,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
284,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
210,OTHER,T40,0,5,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
382,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
125,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
489,T22,T22,1,5,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
161,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
172,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
174,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
481,T40,T22,1,9,28,-1,-1,1,01T40@0,03T22@1,17,-1,-1,-1,1
459,T40,T22,1,1,10,1,-1,1,01T40@0,02T22@1,17,1,-1,-1,1
206,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
178,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
480,T22,T22,1,5,43,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
258,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
91,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
166,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
525,T40,T22,2,31,19,-1,-1,2,01T40@0,03T22@1,2,-1,-1,-1,1
137,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
315,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
248,OTHER,T40,2,5,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
79,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
48,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
299,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
244,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
146,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
494,T22,T23,3,1,55,-1,-1,1,03T22@1,04T23@2,10,-1,-1,-1,2
384,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
335,T23,OTHER,3,3,36,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
246,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
524,T22,T23,3,2,55,-1,-1,2,02T22@1,04T23@2,11,-1,-1,-1,2
54,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
130,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
445,T41,T22,3,5,28,1,-1,1,00T41@0,03T22@1,17,3,-1,-1,1
205,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
550,T40,T22,3,12,19,-1,-1,3,01T40@0,03T22@1,2,-1,-1,-1,1
104,T22,OTHER,3,1,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
196,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
195,T23,OTHER,3,4,36,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
269,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
301,T22,OTHER,3,1,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
262,T23,OTHER,3,1,36,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
479,T22,T23,3,3,53,-1,-1,1,02T22@1,04T23@2,12,-1,-1,-1,2
242,T23,OTHER,3,2,36,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
380,T22,OTHER,3,5,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
478,T40,T22,3,10,28,-1,-1,1,01T40@0,02T22@1,17,-1,-1,-1,1
249,T22,OTHER,3,3,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
167,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
124,T23,OTHER,4,4,36,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
482,T22,T22,4,5,43,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
429,T22,OTHER,4,1,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
108,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
491,T40,T22,4,17,30,-1,-1,1,01T40@0,02T22@1,17,-1,-1,-1,1
101,OTHER,T40,4,4,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
231,T23,OTHER,4,2,36,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
175,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
57,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
329,T23,OTHER,4,1,36,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
270,T23,OTHER,4,2,36,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
332,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
214,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
302,T22,OTHER,4,2,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
216,T22,OTHER,4,1,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
346,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
361,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
340,T22,OTHER,4,4,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
273,T22,OTHER,4,3,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
261,T23,OTHER,5,3,36,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
464,T41,T22,5,1,10,1,-1,1,00T41@0,03T22@1,17,5,-1,-1,1
466,T40,T22,5,1,10,1,-1,1,01T40@0,03T22@1,17,5,-1,-1,1
272,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
222,T23,OTHER,5,2,36,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
138,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
456,T41,T22,5,1,10,1,-1,1,00T41@0,02T22@1,17,5,-1,-1,1
326,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
163,T23,OTHER,5,2,36,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
425,T22,OTHER,5,2,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
89,T23,OTHER,5,2,36,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
155,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
355,T23,OTHER,5,2,36,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
394,T22,OTHER,5,3,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
363,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
276,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
159,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
449,T41,T22,5,5,28,1,-1,1,00T41@0,02T22@1,17,5,-1,-1,1
534,T40,T22,5,15,19,3,-1,3,01T40@0,03T22@1,2,5,-1,-1,1
485,T22,T23,5,4,52,-1,-1,1,02T22@1,04T23@2,13,-1,-1,-1,2
490,T22,T22,5,5,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
483,T22,T23,5,3,53,-1,-1,1,02T22@1,04T23@2,13,-1,-1,-1,2
20,T22,OTHER,5,4,36,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
495,T22,T23,5,2,56,-1,-1,1,03T22@1,04T23@2,12,-1,-1,-1,2
498,T22,T23,5,4,56,-1,-1,1,03T22@1,04T23@2,12,-1,-1,-1,2
52,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
500,T22,T22,5,5,43,2,-1,2,02T22@1,05T22@2,17,5,-1,-1,2
551,T40,T22,5,15,19,-1,-1,3,01T40@0,02T22@1,2,-1,-1,-1,1
303,OTHER,T40,6,3,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
472,T22,T22,6,5,43,1,-1,1,02T22@1,05T22@2,17,6,-1,-1,2
275,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
547,T41,T22,6,5,29,3,-1,3,00T41@0,02T22@1,17,6,-1,-1,1
493,T22,T23,6,5,54,-1,-1,1,03T22@1,04T23@2,16,-1,-1,-1,2
531,T40,T22,6,15,19,3,-1,3,01T40@0,03T22@1,2,6,-1,-1,1
408,T22,OTHER,6,3,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
404,T22,OTHER,6,3,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
49,T23,OTHER,6,1,36,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
147,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
184,T22,OTHER,6,4,36,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
443,T40,T22,6,11,28,1,-1,1,01T40@0,03T22@1,17,6,-1,-1,1
378,OTHER,T41,6,6,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
504,T41,T22,6,5,29,2,-1,2,00T41@0,02T22@1,17,6,-1,-1,1
294,OTHER,T40,6,3,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
508,T22,T23,6,2,56,2,-1,2,03T22@1,04T23@2,8,6,-1,-1,2
