index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.0,0,,0.16666666666666666,236446,0.0,0.0,6,0,0,54,0,0.0,386,440,138,0.0,0.0,0,0,138,200,0.979575151577592,0.979575151577592
1,138,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,28.0,0,,36.0,0,,0.20000000000000004,236246,0.0,0.0,10,0,0,21,0,0.0,38,59,47,685.0,397.0,43,95,47,210,0.8055197168141603,1.7850948683917522
2,47,0,0,0,10.0,20,10.0,18.80434782608696,0,,28.0,0,,36.0,0,,0.16666666666666666,236046,0.0,0.0,8,0,0,2,0,0.0,25,27,45,192.0,101.0,13,34,45,200,0.526270966976881,2.3113658353686333
3,45,0,0,0,10.0,20,10.0,19.79525862068965,5,28.0,28.0,0,,36.0,20,36.0,0.25,235492,0.0,0.0,18,0,0,3,0,0.0,24,27,46,151.0,93.0,13,32,46,1060,0.5136328302323818,2.824998665601015
4,46,0,0,0,10.0,20,10.0,19.79525862068965,0,,28.0,0,,36.0,19,36.0,0.16666666666666666,235045,0.0,0.0,16,0,0,0,0,0.0,24,24,44,118.0,117.0,9,37,44,884,1.2977086305618286,4.122707296162844
5,44,0,0,0,10.0,20,10.0,19.790765904879557,23,19.782608695652176,29.5,5,43.0,36.0,15,36.0,0.5166666666666667,234345,0.0,0.0,20,0,0,1,0,0.0,23,24,48,101.0,130.0,8,36,48,1410,0.8158840779215097,4.9385913740843534
6,48,0,0,0,10.0,20,10.0,22.08303591706953,65,24.138461538461538,34.00862068965517,13,49.615384615384606,36.0,14,36.0,0.5833333333333334,233586,0.0,0.0,25,0,0,3,0,0.0,27,30,50,209.0,111.0,16,32,50,2918,0.5811860058456659,5.5197773799300185
7,50,0,0,0,10.0,20,10.0,23.81529265996068,39,28.743589743589745,34.487107623318394,37,35.16216216216216,36.0,18,36.0,0.65,232294,0.0,0.0,24,0,0,1,0,0.0,25,26,41,118.0,187.0,8,42,41,3270,0.5749863237142563,6.0947637036442766
8,41,0,0,0,10.0,20,10.0,24.419926905026607,20,28.5,33.529968599926114,28,30.785714285714285,36.0,18,36.0,0.6666666666666666,231400,0.0,0.0,23,0,0,2,0,0.0,26,28,40,156.0,120.0,12,29,40,2280,0.5400636233389378,6.634827326983213
9,40,0,0,0,10.000000000000002,20,10.0,25.149344551115345,42,27.57142857142857,36.308033343709376,121,38.54545454545455,36.0,16,36.0,0.6666666666666666,225177,0.0,0.0,28,0,0,3,0,0.0,31,34,33,234.0,132.0,17,23,33,6598,0.6022530179470778,7.237080344930291
10,33,0,0,0,10.000000000000002,20,10.0,25.931162530251108,39,29.2051282051282,36.78073607587905,59,38.35593220338985,36.0,15,36.0,0.6666666666666666,222687,0.0,0.0,23,0,0,1,0,0.0,29,30,39,207.0,127.0,14,19,39,4142,0.6844935677945614,7.921573912724853
11,39,0,0,0,10.000000000000002,20,10.0,26.448015017918976,31,29.483870967741932,39.77773246094543,65,50.384615384615394,36.0,15,36.0,0.6666666666666666,220254,0.0,0.0,20,0,0,4,0,0.0,29,33,33,232.0,87.0,18,21,33,4929,0.6285379193723202,8.550111832097173
12,33,0,0,0,10.000000000000002,20,10.0,26.52493076209102,10,28.0,40.50067629407606,42,45.07142857142857,36.0,14,36.0,0.65,219231,0.0,0.0,20,0,0,1,0,0.0,29,30,38,205.0,75.0,13,20,38,2877,0.5293638873845339,9.079475719481707
13,38,0,0,0,10.000000000000002,20,10.0,27.11490838140234,51,29.215686274509807,41.72319104443408,70,46.55714285714286,35.99999999999999,16,36.0,0.65,214766,0.0,0.0,27,0,0,1,0,0.0,26,27,32,106.0,86.0,9,29,32,5525,0.411164028570056,9.490639748051764
14,32,0,0,0,10.000000000000002,20,10.0,27.376749716220264,35,28.942857142857147,42.10967763190665,49,44.57142857142857,35.99999999999999,16,36.0,0.6333333333333333,212715,0.0,0.0,21,0,0,0,0,0.0,22,22,38,71.0,99.0,4,28,38,3973,0.36271619610488415,9.853355944156649
15,38,0,0,0,10.000000000000002,20,10.0,26.821122636643185,94,25.52127659574468,43.31571588783162,168,45.648809523809526,36.0,16,36.0,0.65,198189,0.0,0.0,32,0,0,2,0,0.0,26,28,46,150.0,111.0,11,27,46,10844,0.4131005294620991,10.266456473618746
16,46,0,0,0,10.000000000000002,20,10.0,26.904882068239285,28,27.75,43.673264738726814,54,46.611111111111114,36.0,18,36.0,0.6666666666666666,196150,0.0,0.0,25,0,0,1,0,0.0,28,29,41,166.0,141.0,12,34,41,4142,0.42834355309605604,10.694800026714804
17,41,0,0,0,10.000000000000002,20,10.0,26.880943356159914,53,26.754716981132077,44.15201384327943,201,45.21890547263681,36.00000000000001,12,36.0,0.6666666666666666,180024,0.0,0.0,35,0,0,2,0,0.0,30,32,37,197.0,154.0,15,26,37,11139,0.4393064454197884,11.13410647213459
18,37,0,0,0,10.000000000000002,20,10.0,26.609676514954117,38,24.47368421052632,44.92106983659375,116,48.793103448275865,36.00000000000001,16,36.0,0.65,170478,0.0,0.0,23,0,0,1,0,0.0,30,31,41,227.0,127.0,14,23,41,7366,0.4793857876211405,11.61349225975573
19,41,0,0,0,10.000000000000002,20,10.0,26.12415925084887,27,20.666666666666668,45.0003818179491,81,45.617283950617285,36.0,15,36.0,0.6666666666666666,167084,0.0,0.0,21,0,0,2,0,0.0,24,26,38,186.0,162.0,12,29,38,4993,0.4472304694354534,12.060722729191186
20,38,0,0,0,10.000000000000002,20,10.0,26.21769897179194,10,29.0,44.77279438321773,50,41.86,36.0,13,36.0,0.6666666666666666,165627,0.0,0.0,19,0,0,0,0,0.0,24,24,42,152.0,117.0,9,29,42,3051,0.9311585929244756,12.99188132211566
21,42,0,0,0,10.000000000000002,20,10.0,26.43300947534941,31,28.35483870967742,44.25360481880777,37,35.54054054054054,35.99999999999999,17,36.0,0.6333333333333333,164479,0.0,0.0,24,0,0,3,0,0.0,25,28,40,138.0,114.0,11,31,40,3006,0.44772518612444395,13.439606508240105
22,40,0,0,0,10.000000000000002,20,10.0,26.312493295956425,46,25.58695652173913,43.99545868723197,31,39.064516129032256,35.99999999999999,11,36.0,0.6666666666666666,162902,0.0,0.0,25,0,0,2,0,0.0,26,28,42,128.0,128.0,12,28,42,2984,0.4450964406132698,13.884702948853375
23,42,0,0,0,10.000000000000002,20,10.0,25.642215175068642,76,23.078947368421048,44.55572130031349,68,49.17647058823529,36.0,16,36.0,0.6333333333333333,158208,0.0,0.0,29,0,0,2,0,0.0,24,26,45,162.0,107.0,11,31,45,5874,0.4256213027983904,14.310324251651766
24,45,0,0,0,10.000000000000002,20,10.0,25.746249810177087,21,27.380952380952376,44.88695634896892,66,47.72727272727273,36.0,13,36.0,0.65,154964,0.0,0.0,26,0,0,0,0,0.0,24,24,42,137.0,139.0,8,37,42,4393,0.3973721340298653,14.707696385681631
25,42,0,0,0,10.000000000000002,20,10.0,25.990907979301408,31,28.483870967741932,45.41393131871337,49,51.53061224489796,36.0,12,36.0,0.6333333333333333,153363,0.0,0.0,25,0,0,1,0,0.0,26,27,29,137.0,131.0,10,32,29,4040,0.34523370675742626,15.052930092439055
26,29,0,0,0,10.000000000000002,14,10.0,26.169523742229966,25,28.4,45.16339208409965,63,42.952380952380956,36.0,13,36.0,0.6333333333333333,150523,0.0,0.0,18,0,0,1,0,0.0,27,28,25,163.0,109.0,11,18,25,4024,0.4163795746862888,15.469309667125346
27,25,0,0,0,10.000000000000002,9,10.0,25.837239052477774,44,23.54545454545455,45.27504359517049,32,47.21875,36.0,16,36.0,0.65,148932,0.0,0.0,22,0,0,1,0,0.0,24,25,32,117.0,103.0,9,16,32,3213,0.4762408249080181,15.945550492033362
28,32,0,0,0,10.000000000000002,6,10.0,26.00030408299875,19,28.684210526315788,45.27251710936322,115,45.26086956521739,36.00000000000001,13,36.0,0.6,143177,0.0,0.0,19,0,0,2,0,0.0,22,24,34,151.0,124.0,11,21,34,6278,0.4913144800812006,16.436864972114567
29,34,0,0,0,10.000000000000004,20,10.0,26.00030408299875,0,,45.28963408608971,52,45.480769230769226,36.0,10,36.0,0.6666666666666666,141145,0.0,0.0,14,0,0,4,2,1.0691369047619048,26,30,26,204.0,77.0,13,21,26,1652,0.4055433887988329,16.842408360913392
30,26,0,0,0,10.000000000000004,20,10.0,26.24311366986637,35,28.314285714285717,44.895648920271356,16,30.875,35.99999999999999,20,36.0,0.6666666666666666,138887,0.0,0.0,19,0,0,1,1,8.30188679245283,28,29,23,155.0,42.0,12,14,23,2246,0.3411586955189705,17.183567056432366
31,23,0,0,1,10.000000000000002,20,10.0,26.56081161643094,35,29.285714285714285,44.74652496290741,53,43.264150943396224,35.99999999999999,6,36.0,0.65,141180,0.0,0.125,14,0,0,1,11,301.7187271878448,21,22,24,80.0,78.0,7,16,24,2893,0.34517173282802105,17.528738789260387
32,24,0,0,0,10.000000000000002,20,10.0,26.781435358716603,30,29.0,44.6697355348139,24,43.0,35.99999999999999,12,36.0,0.6666666666666666,138648,0.0,0.125,20,0,0,0,5,458.11712936556165,13,13,19,57.0,72.0,5,19,19,2534,0.2970538344234228,17.825792623683807
33,19,0,0,0,10.000000000000002,20,10.0,27.370103888781706,71,29.84507042253521,43.665665540771855,56,34.857142857142854,35.99999999999999,7,36.0,0.6666666666666666,135959,0.0,0.125,18,0,0,1,9,645.4292297979797,15,16,15,70.0,60.0,4,15,15,4523,0.27740769274532795,18.103200316429135
