,balance,assets,bankrupt,agent_id,step
0,43250.0,120.0,False,00T35@0,0.0
1,41785.0,710.0,False,00T35@0,5.0
2,40222.0,1200.0000000000002,False,00T35@0,10.0
3,38421.0,1710.0000000000002,False,00T35@0,15.0
4,36408.0,2280.0000000000005,False,00T35@0,20.0
5,34593.0,2730.0000000000005,False,00T35@0,25.0
6,32426.0,3170.0000000000005,False,00T35@0,30.0
7,30238.0,3670.0,False,00T35@0,35.0
8,28552.0,4139.999999999999,False,00T35@0,40.0
9,26937.0,4590.0,False,00T35@0,45.0
10,25682.0,5080.0,False,00T35@0,50.0
11,23872.0,5590.000000000001,False,00T35@0,55.0
12,22662.0,6080.000000000001,False,00T35@0,60.0
13,21077.0,6600.0,False,00T35@0,65.0
14,19367.0,7110.0,False,00T35@0,70.0
15,17507.0,7620.0,False,00T35@0,75.0
16,15997.0,8100.0,False,00T35@0,80.0
17,14512.0,8610.0,False,00T35@0,85.0
18,12887.0,9160.0,False,00T35@0,90.0
19,11687.0,9570.0,False,00T35@0,95.0
20,10222.0,10120.0,False,00T35@0,100.0
21,9072.0,10570.0,False,00T35@0,105.0
22,7247.0,11090.0,False,00T35@0,110.0
23,5647.0,11620.0,False,00T35@0,115.0
24,3997.0,12080.0,False,00T35@0,120.0
25,2317.0,12600.000000000002,False,00T35@0,125.0
26,837.0,13010.0,False,00T35@0,130.0
27,-229.0,13440.0,False,00T35@0,135.0
28,-51459.27777777778,13630.0,True,00T35@0,140.0
29,-51459.27777777778,13630.0,True,00T35@0,145.0
30,-51459.27777777778,13630.0,True,00T35@0,150.0
31,-51459.27777777778,13630.0,True,00T35@0,155.0
32,-51459.27777777778,13630.0,True,00T35@0,160.0
33,-51459.27777777778,13630.0,True,00T35@0,165.0
34,-51459.27777777778,13630.0,True,00T35@0,170.0
35,-51459.27777777778,13630.0,True,00T35@0,175.0
36,43290.0,80.0,False,01T35@0,0.0
37,42275.0,490.0,False,01T35@0,5.0
38,40276.0,1000.0000000000003,False,01T35@0,10.0
39,37989.0,1490.0000000000002,False,01T35@0,15.0
40,35678.0,1920.0000000000007,False,01T35@0,20.0
41,34562.0,2470.0000000000005,False,01T35@0,25.0
42,33222.0,3030.0000000000005,False,01T35@0,30.0
43,31916.0,3530.0,False,01T35@0,35.0
44,30509.0,4059.9999999999986,False,01T35@0,40.0
45,28864.0,4610.0,False,01T35@0,45.0
46,27134.0,5120.0,False,01T35@0,50.0
47,25809.0,5610.000000000001,False,01T35@0,55.0
48,23859.0,6120.000000000001,False,01T35@0,60.0
49,22459.0,6600.0,False,01T35@0,65.0
50,20764.0,7090.0,False,01T35@0,70.0
51,19324.0,7580.0,False,01T35@0,75.0
52,17489.0,8100.0,False,01T35@0,80.0
53,16169.0,8590.0,False,01T35@0,85.0
54,14654.0,9040.0,False,01T35@0,90.0
55,12799.0,9630.0,False,01T35@0,95.0
56,10864.0,10080.0,False,01T35@0,100.0
57,8804.0,10630.0,False,01T35@0,105.0
58,7484.0,11110.0,False,01T35@0,110.0
59,5894.0,11580.0,False,01T35@0,115.0
60,4564.0,12120.0,False,01T35@0,120.0
61,3184.0,12600.000000000002,False,01T35@0,125.0
62,1514.0,13190.0,False,01T35@0,130.0
63,-713.0,13760.0,False,01T35@0,135.0
64,-63057.555555555555,13940.0,True,01T35@0,140.0
65,-63057.555555555555,13940.0,True,01T35@0,145.0
66,-63057.555555555555,13940.0,True,01T35@0,150.0
67,-63057.555555555555,13940.0,True,01T35@0,155.0
68,-63057.555555555555,13940.0,True,01T35@0,160.0
69,-63057.555555555555,13940.0,True,01T35@0,165.0
70,-63057.555555555555,13940.0,True,01T35@0,170.0
71,-63057.555555555555,13940.0,True,01T35@0,175.0
72,64106.0,0.0,False,02T35@1,0.0
73,64026.0,0.0,False,02T35@1,5.0
74,63739.0,142.68081497428338,False,02T35@1,10.0
75,63407.0,347.94590255060007,False,02T35@1,15.0
76,62248.0,760.82939678066,False,02T35@1,20.0
77,61661.0,802.9833527261235,False,02T35@1,25.0
78,60840.0,797.0897791573317,False,02T35@1,30.0
79,60522.0,799.9515669876599,False,02T35@1,35.0
80,60313.0,796.8985081811861,False,02T35@1,40.0
81,60199.0,796.1068482358287,False,02T35@1,45.0
82,60159.0,799.110243192727,False,02T35@1,50.0
83,59999.0,798.8012002060312,False,02T35@1,55.0
84,59845.0,800.3828028829221,False,02T35@1,60.0
85,59605.0,796.1067799093222,False,02T35@1,65.0
86,59275.0,796.2189277836627,False,02T35@1,70.0
87,59199.0,797.722011323092,False,02T35@1,75.0
88,58945.0,797.1105291729382,False,02T35@1,80.0
89,58863.0,801.2674486606238,False,02T35@1,85.0
90,58749.0,797.5986051349417,False,02T35@1,90.0
91,58629.0,806.4449940270848,False,02T35@1,95.0
92,58589.0,803.0684496946318,False,02T35@1,100.0
93,58465.0,803.564350042041,False,02T35@1,105.0
94,58427.0,805.219321420463,False,02T35@1,110.0
95,58229.0,796.642117894428,False,02T35@1,115.0
96,58151.0,788.6121004188523,False,02T35@1,120.0
97,58073.0,797.7297497054401,False,02T35@1,125.0
98,57873.0,801.1861336247871,False,02T35@1,130.0
99,57681.0,801.5368844830432,False,02T35@1,135.0
100,57603.0,800.0687610057092,False,02T35@1,140.0
101,57489.0,800.0687610057092,False,02T35@1,145.0
102,57489.0,800.0687610057092,False,02T35@1,150.0
103,57489.0,800.0687610057092,False,02T35@1,155.0
104,57489.0,800.0687610057092,False,02T35@1,160.0
105,57489.0,800.0687610057092,False,02T35@1,165.0
106,57489.0,800.0687610057092,False,02T35@1,170.0
107,57489.0,800.0687610057092,False,02T35@1,175.0
108,64106.0,0.0,False,03T22@1,0.0
109,63277.0,1713.8557853018708,False,03T22@1,5.0
110,65094.0,1889.624581472001,False,03T22@1,10.0
111,66161.0,2478.693925462858,False,03T22@1,15.0
112,66214.0,3090.6896829039447,False,03T22@1,20.0
113,66916.0,3683.2304096306675,False,03T22@1,25.0
114,67401.0,4635.357078198733,False,03T22@1,30.0
115,68158.0,5335.859045174434,False,03T22@1,35.0
116,68913.0,6054.309042198767,False,03T22@1,40.0
117,69831.0,6823.278444955364,False,03T22@1,45.0
118,70776.0,7528.2231692921305,False,03T22@1,50.0
119,71427.0,8284.253937112713,False,03T22@1,55.0
