index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
250,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
82,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
277,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
254,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
211,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
120,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
510,T35,T26,1,1,22,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
508,T35,T38,1,1,22,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
493,T35,T38,1,1,43,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
500,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
512,T35,T38,1,2,22,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
283,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
507,T35,T22,1,5,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
188,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
501,T35,T38,1,2,43,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
495,T35,T38,1,2,22,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
289,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
513,T35,T26,1,1,22,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
489,T35,T26,1,2,22,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
502,T35,T38,1,2,43,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
517,T35,T26,1,1,22,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
75,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
519,T35,T38,1,1,43,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
520,T35,T26,1,7,24,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
524,T35,T26,1,1,22,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
238,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
526,T35,T38,1,10,23,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
490,T35,T26,1,2,22,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
506,T35,T38,1,1,43,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
540,T35,T26,2,2,22,2,-1,2,04T35@2,07T26@3,17,2,-1,-1,3
537,T35,T38,2,2,43,2,-1,2,04T35@2,06T38@3,17,2,-1,-1,3
248,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
550,T35,T38,2,1,43,2,-1,2,04T35@2,06T38@3,17,2,-1,-1,3
101,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
568,T22,T35,2,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
197,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
301,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
560,T35,T38,2,2,43,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
547,T35,T26,2,2,22,2,-1,2,05T35@2,07T26@3,17,2,-1,-1,3
548,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
491,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
154,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
562,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
496,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
503,T35,T26,2,7,23,1,-1,1,05T35@2,07T26@3,17,2,-1,-1,3
121,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
529,T35,T38,3,10,21,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
209,OTHER,T35,3,7,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
532,T35,T38,3,10,23,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
591,T35,T26,3,2,22,3,-1,3,04T35@2,07T26@3,17,3,-1,-1,3
582,T35,T38,3,2,43,3,-1,3,04T35@2,06T38@3,17,3,-1,-1,3
556,T35,T38,3,2,43,2,-1,2,04T35@2,06T38@3,17,3,-1,-1,3
542,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
