index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,59.0,0,,0.0,676370,0.0,0.0,5,0,0,168,0,0.0,319,487,48,0.0,0.0,0,0,48,200,1.3873430229723454,1.3873430229723454
1,48,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,28.0,0,,37.986111111111114,27,27.962962962962962,59.0,0,,0.375,674192,0.0,0.0,23,0,0,10,0,0.0,38,48,38,666.0,198.0,37,11,38,1050,1.8076238445937636,3.1949668675661087
2,38,0,0,0,10.0,20,10.0,14.381294964028775,20,9.25,28.0,0,,36.20668316831684,16,29.0,59.0,0,,0.3375,672589,0.0,0.0,16,0,0,4,0,0.0,33,37,37,486.0,198.0,27,11,37,849,1.5501902326941492,4.745157100260258
3,37,0,0,0,10.0,20,10.0,13.077528770442154,20,9.0,26.35294117647059,6,14.0,36.59758719541328,11,39.18181818181818,59.0,0,,0.3375,671197,0.0,0.0,18,0,0,6,0,0.0,32,38,42,455.0,198.0,26,11,42,895,2.70075617544353,7.445913275703787
4,42,0,0,0,10.0,20,10.0,12.04846828707033,30,9.5,25.837160751565765,2,14.0,35.083476705754514,13,26.30769230769231,59.0,11,59.0,0.275,670070,0.0,0.0,20,0,0,16,0,0.0,24,40,45,522.0,204.0,29,13,45,1504,2.1766979414969683,9.622611217200756
5,45,0,0,0,10.0,20,10.0,11.674364238441012,15,9.333333333333334,25.837160751565765,0,,35.44534463255444,5,41.2,59.0,8,59.0,0.2,669727,0.0,0.0,14,0,0,15,0,0.0,28,43,38,595.0,201.0,33,12,38,1018,2.2597665432840586,11.882377760484815
6,38,0,0,0,10.0,20,10.0,11.164663798226194,30,9.5,25.536268044911786,13,24.538461538461537,36.02081128962527,11,40.0,59.0,10,59.0,0.2625,668548,0.0,0.0,25,0,0,13,0,0.0,25,38,43,453.0,201.0,26,12,43,1834,2.466501889750361,14.348879650235176
7,43,0,0,0,10.0,20,10.0,10.814284105651794,25,9.2,28.25759103456256,10,42.0,35.1130246934176,10,28.0,59.0,6,59.0,0.25,667469,0.0,0.0,20,0,0,11,0,0.0,32,43,46,558.0,201.0,31,12,46,1484,3.3342008758336306,17.68308052606881
8,46,0,0,0,10.0,20,10.0,10.601522511088175,28,9.642857142857142,27.954553996922805,11,26.45454545454545,35.23931642854337,4,37.75,58.99999999999999,5,59.0,0.175,666522,0.0,0.0,21,0,0,11,0,0.0,34,45,39,597.0,201.0,34,12,39,1207,2.922730198130012,20.605810724198815
9,39,0,0,0,10.000000000000002,20,10.0,10.448615186990397,25,9.6,32.19911139121896,25,42.2,35.25818306424487,10,35.4,58.99999999999999,5,59.0,0.25,665387,0.0,0.0,20,0,0,6,0,0.0,32,38,37,486.0,201.0,27,12,37,2144,2.959935573861003,23.56574629805982
