index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
125,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
20,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
116,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
214,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
266,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
212,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
308,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
173,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
130,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
209,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
429,T23,T23,1,4,24,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
169,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
467,T23,T22,1,1,3,-1,-1,1,05T23@2,06T22@3,10,-1,-1,-1,3
272,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
158,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
449,T23,T23,1,5,8,1,-1,1,05T23@2,07T23@3,16,1,-1,-1,3
471,T35,T22,1,1,11,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
483,T35,T22,1,1,11,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
481,T35,T22,1,1,11,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
4,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
402,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
77,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
482,T22,T12,1,10,17,-1,-1,1,03T22@1,04T12@2,17,-1,-1,-1,2
474,T22,T23,1,4,66,-1,-1,1,03T22@1,05T23@2,12,-1,-1,-1,2
435,T23,T23,1,1,12,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
454,T23,T23,1,7,30,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
261,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
185,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
186,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
477,T35,T22,1,1,11,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
450,T23,T22,2,8,9,1,-1,1,05T23@2,06T22@3,14,2,-1,-1,3
166,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
165,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
447,T23,T23,2,3,8,1,-1,1,05T23@2,07T23@3,11,2,-1,-1,3
333,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
195,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
461,T23,T23,2,3,21,1,-1,1,05T23@2,07T23@3,10,2,-1,-1,3
490,T12,T23,2,1,85,-1,-1,1,04T12@2,07T23@3,14,-1,-1,-1,3
322,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
16,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
430,T23,T23,2,1,38,1,-1,1,05T23@2,07T23@3,12,2,-1,-1,3
233,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
141,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
529,T22,T22,2,32,21,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
113,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
413,T23,T23,2,1,40,1,-1,1,05T23@2,07T23@3,12,2,-1,-1,3
414,T23,T22,2,9,2,1,-1,1,05T23@2,06T22@3,8,2,-1,-1,3
316,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
129,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
405,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
222,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
323,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
124,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
309,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
197,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
18,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
367,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
419,T23,T23,3,4,23,1,-1,1,05T23@2,07T23@3,14,3,-1,-1,3
292,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
119,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
373,T22,OTHER,4,1,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
114,T23,OTHER,4,2,52,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
87,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
366,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
360,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
356,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
460,T23,T22,4,7,6,1,-1,1,05T23@2,06T22@3,13,4,-1,-1,3
104,T23,OTHER,4,3,52,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
174,T23,OTHER,4,1,52,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
438,T23,T23,4,2,14,1,-1,1,05T23@2,07T23@3,16,4,-1,-1,3
102,T22,OTHER,4,2,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
393,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
319,T22,OTHER,4,2,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
295,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
528,T12,T23,4,2,73,-1,-1,2,04T12@2,07T23@3,14,-1,-1,-1,3
276,T23,OTHER,4,2,52,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
275,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
554,T12,T23,4,1,84,-1,-1,3,04T12@2,07T23@3,14,-1,-1,-1,3
582,T35,T22,4,5,12,-1,-1,4,00T35@0,03T22@1,17,-1,-1,-1,1
302,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
485,T22,T23,4,1,70,-1,-1,1,03T22@1,05T23@2,8,-1,-1,-1,2
491,T12,T23,4,10,86,-1,-1,1,04T12@2,07T23@3,11,-1,-1,-1,3
588,T12,T23,4,1,85,-1,-1,4,04T12@2,07T23@3,10,-1,-1,-1,3
232,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
65,T23,OTHER,4,3,52,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
584,T35,T22,4,5,12,-1,-1,4,00T35@0,03T22@1,17,-1,-1,-1,1
226,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
36,T22,OTHER,4,4,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
575,T23,T23,5,6,21,4,-1,4,05T23@2,07T23@3,9,5,-1,-1,3
