index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,35.0,0,,44.0,0,,52.0,0,,0.125,331796,0.0,0.0,9,0,0,0,0,0.0,412,412,67,0.0,0.0,0,0,67,200,2.2905490081757307,2.2905490081757307
1,67,0,0,0,10.0,20,10.0,21.0,0,,35.0,0,,37.70967741935485,17,21.058823529411768,52.0,0,,0.125,330494,0.0,0.0,14,0,0,30,0,0.0,50,80,41,863.0,39.0,59,8,41,558,2.488247886300087,4.778796894475819
2,41,0,0,0,10.0,20,10.0,21.0,0,,35.0,0,,29.198019801980198,25,10.2,52.0,0,,0.25,328475,0.0,0.0,15,0,0,12,0,0.0,26,38,32,165.0,69.0,18,23,32,455,1.1892808079719543,5.968077702447772
3,32,0,0,0,10.0,20,10.0,21.0,0,,35.0,0,,28.87486965589155,4,23.0,52.0,0,,0.2125,328067,0.0,0.0,12,0,0,12,0,0.0,21,33,25,161.0,57.0,13,19,25,292,0.7945672404021025,6.7626449428498745
4,25,0,0,0,10.0,20,10.0,21.0,0,,35.0,0,,26.44208692086921,9,7.777777777777778,52.0,20,52.0,0.2125,327601,0.0,0.0,22,0,0,15,0,0.0,17,32,25,151.0,42.0,11,14,25,1310,0.7602547407150269,7.522899683564901
5,25,0,0,0,10.0,20,10.0,20.574468085106385,2,11.0,35.0,0,,23.77113207818545,41,19.195121951219512,52.0,20,52.0,0.275,324261,0.0,0.0,31,0,0,10,0,0.0,20,30,24,163.0,42.0,11,14,24,2049,0.8624977432191372,8.385397426784039
6,24,0,0,0,10.0,20,10.0,24.065810593900483,20,31.45,35.0,0,,22.97521455224855,53,21.471698113207548,52.0,20,52.0,0.375,320232,0.0,0.0,25,0,0,14,0,0.0,17,31,24,154.0,36.0,12,12,24,3007,1.363740999251604,9.749138426035644
7,24,0,0,0,10.0,20,10.0,24.061800803736286,36,24.055555555555557,35.0,0,,23.33848021669981,53,24.283018867924532,52.0,20,52.0,0.375,314246,0.0,0.0,29,0,0,13,0,0.0,21,34,25,146.0,39.0,11,13,25,3393,0.7597492597997189,10.50888768583536
8,25,0,0,0,10.0,20,10.0,23.67703495432899,53,23.075471698113212,43.5,15,69.0,22.989799787654558,12,18.0,52.0,20,52.0,0.375,312305,0.0,0.0,26,0,0,12,0,0.0,18,30,25,128.0,48.0,9,16,25,3714,1.0951436497271059,11.604031335562468
9,25,0,0,0,10.000000000000002,20,10.0,23.80576434135776,45,24.155555555555555,45.49152542372882,5,67.0,22.042276626185465,16,12.25,52.0,20,52.0,0.375,310558,0.0,0.0,28,0,0,10,0,0.0,21,31,25,177.0,36.0,13,12,25,2858,1.1771954167634249,12.781226752325892
