,balance,assets,bankrupt,agent_id,step
0,22292.0,189.0,False,00T37@0,0.0
1,22351.0,722.712781476275,False,00T37@0,5.0
2,22731.0,1153.9563062164889,False,00T37@0,10.0
3,23422.0,1205.0828640130544,False,00T37@0,15.0
4,24202.0,1445.5297033519885,False,00T37@0,20.0
5,25150.0,1592.2280902470502,False,00T37@0,25.0
6,25224.0,2107.027529977856,False,00T37@0,30.0
7,26205.0,2250.8879892281825,False,00T37@0,35.0
8,27233.0,2369.9117315556905,False,00T37@0,40.0
9,28293.0,2207.769269496961,False,00T37@0,45.0
10,28834.0,2606.3149555902073,False,00T37@0,50.0
11,28654.0,2871.830282347573,False,00T37@0,55.0
12,22272.0,110.0,False,01T23@0,0.0
13,21122.0,630.0,False,01T23@0,5.0
14,20307.0,1210.0000000000002,False,01T23@0,10.0
15,18314.0,1710.0000000000002,False,01T23@0,15.0
16,17479.0,2290.0000000000005,False,01T23@0,20.0
17,16429.0,2730.0000000000005,False,01T23@0,25.0
18,15267.0,3260.0000000000005,False,01T23@0,30.0
19,14217.0,3740.0,False,01T23@0,35.0
20,13086.0,4269.999999999999,False,01T23@0,40.0
21,11526.0,4800.0,False,01T23@0,45.0
22,10540.0,5220.0,False,01T23@0,50.0
23,9913.0,5500.000000000001,False,01T23@0,55.0
24,35749.0,0.0,False,02T37@1,0.0
25,35610.0,1183.9942034996006,False,02T37@1,5.0
26,35351.0,2974.3552221330187,False,02T37@1,10.0
27,37840.0,3634.6340595136908,False,02T37@1,15.0
28,38497.0,5026.463510228718,False,02T37@1,20.0
29,38911.0,6800.54594435217,False,02T37@1,25.0
30,39312.0,8736.111327981509,False,02T37@1,30.0
31,40401.0,9828.927483315709,False,02T37@1,35.0
32,40005.0,12325.616819807356,False,02T37@1,40.0
33,40116.0,14566.540765834714,False,02T37@1,45.0
34,41117.0,15786.632358765113,False,02T37@1,50.0
35,43024.0,16281.937127271345,False,02T37@1,55.0
36,35749.0,0.0,False,03T29@1,0.0
37,35749.0,0.0,False,03T29@1,5.0
38,35749.0,0.0,False,03T29@1,10.0
39,35749.0,0.0,False,03T29@1,15.0
40,35749.0,0.0,False,03T29@1,20.0
41,35749.0,0.0,False,03T29@1,25.0
42,35749.0,0.0,False,03T29@1,30.0
43,35749.0,0.0,False,03T29@1,35.0
44,35749.0,0.0,False,03T29@1,40.0
45,35749.0,0.0,False,03T29@1,45.0
46,35749.0,0.0,False,03T29@1,50.0
47,35749.0,0.0,False,03T29@1,55.0
48,50545.0,0.0,False,04T29@2,0.0
49,50545.0,0.0,False,04T29@2,5.0
50,50545.0,0.0,False,04T29@2,10.0
51,50545.0,0.0,False,04T29@2,15.0
52,50545.0,0.0,False,04T29@2,20.0
53,50545.0,0.0,False,04T29@2,25.0
54,50545.0,0.0,False,04T29@2,30.0
55,50545.0,0.0,False,04T29@2,35.0
56,50545.0,0.0,False,04T29@2,40.0
57,50545.0,0.0,False,04T29@2,45.0
58,50545.0,0.0,False,04T29@2,50.0
59,50545.0,0.0,False,04T29@2,55.0
60,50545.0,0.0,False,05T23@2,0.0
61,49465.0,389.09090909090907,False,05T23@2,5.0
62,47222.0,1029.58202247191,False,05T23@2,10.0
63,41778.0,4813.368966622948,False,05T23@2,15.0
64,38775.0,6844.950310506566,False,05T23@2,20.0
65,36302.0,9070.264791275576,False,05T23@2,25.0
66,33505.0,10463.36559815879,False,05T23@2,30.0
67,28403.0,13330.094112425451,False,05T23@2,35.0
68,26400.0,14728.911778759066,False,05T23@2,40.0
69,24024.0,16779.166316083993,False,05T23@2,45.0
70,20607.0,19265.27383581137,False,05T23@2,50.0
71,17810.0,21457.894594718346,False,05T23@2,55.0
72,60866.0,0.0,False,06T29@3,0.0
73,60325.0,0.0,False,06T29@3,5.0
74,59393.0,0.0,False,06T29@3,10.0
75,58263.0,0.0,False,06T29@3,15.0
76,56999.0,0.0,False,06T29@3,20.0
77,55877.0,0.0,False,06T29@3,25.0
78,55101.0,0.0,False,06T29@3,30.0
79,54143.0,0.0,False,06T29@3,35.0
80,53227.0,0.0,False,06T29@3,40.0
81,52298.0,0.0,False,06T29@3,45.0
82,51174.0,0.0,False,06T29@3,50.0
83,49990.0,0.0,False,06T29@3,55.0
84,60866.0,0.0,False,07T37@3,0.0
85,61230.0,0.0,False,07T37@3,5.0
86,62188.0,0.0,False,07T37@3,10.0
87,62974.0,236.0,False,07T37@3,15.0
88,63658.0,295.00000000000006,False,07T37@3,20.0
89,63613.0,767.0000000000003,False,07T37@3,25.0
90,63385.0,2596.000000000001,False,07T37@3,30.0
91,65937.0,1851.2592379694493,False,07T37@3,35.0
92,68592.0,294.99999999999994,False,07T37@3,40.0
93,68824.0,471.99999999999983,False,07T37@3,45.0
94,68789.0,1592.9999999999993,False,07T37@3,50.0
95,70733.0,530.9999999999999,False,07T37@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
