index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,8,0,0,0,10.000000000000002,20,10.0,18.379700287792105,2,17.0,57.33853051652113,0,,16.425342125039748,5,2.0,59.00000000000001,20,59.0,0.3125,327604,0.0,0.0,16,0,0,1,0,0.0,16,17,9,60.0,12.0,4,4,9,1424,0.20599518716335294,5.430392947047949
18,9,0,0,0,10.000000000000002,20,10.0,20.036653038786877,23,27.73913043478261,57.33853051652113,0,,14.977601993052671,6,1.0,59.00000000000001,20,59.0,0.3,326969,0.0,0.0,17,0,0,0,0,0.0,19,19,9,55.0,12.0,5,4,9,2024,0.24514531902968886,5.675538266077638
19,9,0,0,0,10.000000000000002,20,10.0,20.036653038786877,0,,57.287760937185055,15,57.0,14.43357976631211,3,4.0,59.00000000000001,20,59.0,0.2625,326719,0.0,0.0,16,0,0,2,0,0.0,16,18,6,71.0,12.0,5,4,6,2247,0.19735075160861013,5.872889017686247
20,6,0,0,0,10.000000000000002,20,10.0,20.076801435444285,17,20.352941176470583,57.52059084459299,2,68.0,13.388428386490286,5,2.0,59.00000000000002,20,59.0,0.275,325904,0.0,0.0,19,0,0,0,0,0.0,17,17,8,34.0,9.0,3,3,8,1872,0.16896753944456575,6.041856557130814
21,8,0,0,0,10.000000000000002,20,10.0,19.608594738364406,4,5.5,57.32013803473386,5,54.0,12.943292789943287,3,5.0,59.00000000000002,11,59.0,0.2875,325194,0.0,0.0,14,0,0,3,0,0.0,14,17,10,51.0,12.0,4,4,10,1156,0.21626115031540394,6.2581177074462175
22,10,0,0,0,10.000000000000002,20,10.0,20.256673895037306,17,24.529411764705888,57.32013803473386,0,,12.322031075960624,5,6.0,59.00000000000002,13,59.0,0.3125,324286,0.0,0.0,16,0,0,4,0,0.0,14,18,10,47.0,18.0,4,6,10,1414,0.23613784834742546,6.494255555793643
23,10,0,0,0,10.000000000000002,20,10.0,21.18594137593302,11,31.0,57.188832295389815,2,52.0,12.322031075960624,0,,59.00000000000003,9,59.0,0.25,323909,0.0,0.0,12,0,0,3,0,0.0,16,19,12,51.0,15.0,5,5,12,1176,0.26607270352542395,6.760328259319067
24,12,0,0,0,10.000000000000002,20,10.0,20.316260036983707,27,16.62962962962963,56.916879616808565,2,47.0,12.322031075960624,0,,59.00000000000002,10,59.0,0.25,323050,0.0,0.0,16,0,0,4,0,0.0,20,24,9,85.0,12.0,8,4,9,1333,0.2424111068248749,7.002739366143942
25,9,0,0,0,10.000000000000002,20,10.0,20.70578500333852,19,23.315789473684212,59.67279467944457,24,67.41666666666667,12.322031075960624,0,,59.00000000000003,8,59.0,0.25,322576,0.0,0.0,16,0,0,4,0,0.0,14,18,9,44.0,18.0,3,6,9,2733,0.17757413536310196,7.180313501507044
26,9,0,0,0,10.000000000000002,20,10.0,20.65478981473033,24,20.375,60.238667853483896,6,68.0,11.72583530081836,11,9.0,59.00000000000002,9,59.0,0.375,321357,0.0,0.0,17,0,0,4,0,0.0,13,17,7,25.0,18.0,3,6,7,1727,0.14020986296236515,7.320523364469409
27,7,0,0,0,10.000000000000002,20,10.0,20.525949278503173,2,11.5,61.1892725038526,13,67.0,10.843785037310916,15,7.6,59.00000000000002,6,59.0,0.375,320143,0.0,0.0,14,0,0,4,0,0.0,12,16,6,31.0,15.0,2,5,6,1562,0.1514509655535221,7.471974330022931
28,6,0,0,0,10.000000000000002,20,10.0,19.690125995765236,10,9.0,61.1892725038526,0,,10.268279751064165,5,3.0,59.00000000000002,9,59.0,0.375,319290,0.0,0.0,13,0,0,4,0,0.0,11,15,4,28.0,12.0,2,4,4,836,0.16464733518660069,7.636621665209532
29,4,0,0,0,10.000000000000002,20,10.0,19.690125995765236,0,,61.1892725038526,0,,10.268279751064165,0,,59.00000000000002,10,59.0,0.2625,318911,0.0,0.0,9,0,0,4,0,0.0,13,17,6,26.0,6.0,2,2,6,790,0.17047866433858871,7.80710032954812
30,6,0,0,0,10.000000000000002,20,10.0,19.411472242783702,16,17.25,61.1892725038526,0,,10.268279751064165,0,,59.00000000000002,9,59.0,0.25,318088,0.0,0.0,10,0,0,4,0,0.0,15,19,6,48.0,6.0,4,2,6,1007,0.2726460825651884,8.079746412113309
31,6,0,0,0,10.000000000000002,20,10.0,19.295757016230386,2,12.0,61.56253533810782,7,66.0,10.268279751064165,0,,59.00000000000003,20,59.0,0.25,318131,0.0,0.0,17,0,0,7,0,0.0,15,22,6,80.0,0.0,6,0,6,1866,0.3361237458884716,8.41587015800178
32,6,0,0,0,10.000000000000002,20,10.0,19.92835523055202,13,25.538461538461537,61.83346411811854,12,63.66666666666666,9.720410500263485,5,3.0,59.00000000000002,20,59.0,0.3125,318076,0.0,0.0,18,0,0,0,0,0.0,18,18,9,51.0,6.0,4,2,9,2491,0.3218240272253752,8.737694185227156
33,9,0,0,0,10.000000000000002,20,10.0,19.47162564121883,27,17.51851851851852,61.66305240156791,11,60.36363636363637,9.610017776199511,19,9.263157894736842,59.00000000000002,20,59.0,0.375,316828,0.0,0.0,22,0,0,4,0,0.0,15,19,10,65.0,9.0,6,3,10,2693,0.35754010267555714,9.095234287902713
34,10,0,0,0,10.000000000000002,20,10.0,19.79547642386398,27,21.33333333333333,61.66305240156791,0,,10.10494794415304,9,14.0,59.00000000000001,20,59.0,0.375,316098,0.0,0.0,17,0,0,2,0,0.0,12,14,9,90.0,26.0,6,4,9,2082,0.3547062072902918,9.449940495193003
35,9,0,0,0,10.0,20,10.0,20.378592492853546,12,27.16666666666667,61.71339866863635,15,62.0,9.028804218827672,11,2.0,59.00000000000001,16,59.0,0.375,315600,0.0,0.0,19,0,0,2,0,0.0,10,12,8,77.0,25.0,5,4,8,2422,0.2290069237351417,9.678947418928146
36,8,0,0,0,10.0,20,10.0,21.848827242148968,18,33.0,61.62975654050604,12,61.0,9.028804218827672,0,,59.00000000000001,20,59.0,0.3625,315963,0.0,0.0,17,0,0,1,0,0.0,9,10,6,45.0,15.0,3,5,6,2706,0.1416332721710205,9.820580691099169
37,6,0,0,0,10.0,20,10.0,21.049347439889353,24,16.416666666666668,61.62975654050604,0,,9.028804218827672,0,,58.99999999999999,16,59.0,0.25,315604,0.0,0.0,16,0,0,0,0,0.0,9,9,8,29.0,12.0,2,4,8,1538,0.15693938732147214,9.97752007842064
38,8,0,0,0,10.0,20,10.0,22.354924195924593,18,33.0,61.62975654050604,0,,9.028804218827672,0,,58.99999999999999,20,59.0,0.25,315591,0.0,0.0,15,0,0,0,0,0.0,3,3,6,44.0,15.0,3,5,6,1974,0.21091209910809994,10.18843217752874
39,6,0,0,0,10.0,20,10.0,20.981354746032952,17,9.0,61.62975654050604,0,,8.458740152380708,12,4.916666666666667,58.99999999999999,17,59.0,0.375,314547,0.0,0.0,15,0,0,1,0,0.0,2,3,5,46.0,9.0,3,3,5,1415,0.2091775294393301,10.397609706968067
40,5,0,0,0,9.999999999999998,20,10.0,20.981354746032952,0,,62.14730708337158,9,67.44444444444444,8.458740152380708,0,,58.99999999999999,20,59.0,0.275,314837,0.0,0.0,16,0,0,0,0,0.0,4,4,8,50.0,3.0,4,1,8,1987,0.2154267057776451,10.613036412745712
41,8,0,0,0,9.999999999999998,20,10.0,19.137209499599727,17,3.0,62.14730708337158,0,,8.3895593592139,1,3.0,58.99999999999998,16,59.0,0.2625,314275,0.0,0.0,13,0,0,1,0,0.0,5,6,12,64.0,6.0,6,2,12,1198,0.2735487278550863,10.8865851406008
42,12,0,0,0,9.999999999999998,20,10.0,18.61360420764263,23,15.217391304347824,62.44746245931105,6,67.0,8.3895593592139,0,,58.99999999999998,9,59.0,0.25,313744,0.0,0.0,17,0,0,3,0,0.0,5,8,9,86.0,41.0,8,4,9,1483,0.2622978147119284,11.148882955312727
43,9,0,0,0,9.999999999999998,20,10.0,19.522262913839892,31,24.064516129032263,62.65840478707326,10,64.5,8.3895593592139,0,,58.99999999999998,11,59.0,0.25,312909,0.0,0.0,16,0,0,0,0,0.0,5,5,10,65.0,12.0,5,4,10,2240,0.2606705073267221,11.409553462639453
44,10,0,0,0,9.999999999999998,20,10.0,19.588009283507365,17,20.235294117647054,62.65840478707326,0,,8.437116968359364,6,9.0,58.99999999999997,10,59.0,0.325,311973,0.0,0.0,18,0,0,2,0,0.0,4,6,12,58.0,12.0,6,4,12,1188,0.24634442664682865,11.65589788928628
45,12,0,0,0,10.0,20,10.0,20.07062972269965,13,26.23076923076923,62.84331953589511,14,64.0,8.368767484011626,2,6.0,58.99999999999998,10,59.0,0.2625,311375,0.0,0.0,15,0,0,1,0,0.0,4,5,12,60.0,21.0,5,7,12,2039,0.3193775229156017,11.975275412201881
46,12,0,0,0,10.0,20,10.0,20.66675524346589,12,28.66666666666667,63.059497118045904,4,68.0,7.8362040031773255,5,1.0,58.99999999999997,13,59.0,0.3125,310523,0.0,0.0,15,0,0,2,0,0.0,3,5,11,35.0,21.0,5,7,11,1588,0.21828447096049786,12.193559883162381
47,11,0,0,0,10.0,20,10.0,20.66675524346589,0,,63.059497118045904,0,,7.838793096190167,1,8.0,58.99999999999997,11,59.0,0.2625,310016,0.0,0.0,12,0,0,1,0,0.0,3,4,11,18.0,21.0,4,7,11,857,0.15450876392424107,12.34806864708662
48,11,0,0,0,10.0,20,10.0,21.15510609140852,19,25.157894736842106,62.939191779102494,11,62.0,7.0418389438003794,9,2.0,58.99999999999997,9,59.0,0.3625,309077,0.0,0.0,15,0,0,2,0,0.0,1,3,10,29.0,24.0,3,8,10,1909,0.17302445136010647,12.521093098446727
49,10,0,0,0,10.0,20,10.0,19.933744376011727,14,6.2142857142857135,63.12072189699135,18,64.0,7.0418389438003794,0,,58.99999999999998,9,59.0,0.25,308273,0.0,0.0,16,0,0,1,0,0.0,3,4,10,32.0,18.0,4,6,10,1970,0.15744921192526815,12.678542310371995
50,10,0,0,0,10.0,20,10.0,20.37350770637264,22,23.45454545454545,63.16483224856187,5,64.0,6.660311686293144,4,1.0,58.99999999999998,10,59.0,0.3,307355,0.0,0.0,16,0,0,1,0,0.0,4,5,6,55.0,15.0,5,5,6,1630,0.13553820550441742,12.814080515876412
51,6,0,0,0,10.000000000000002,15,10.0,19.173332670670792,13,4.538461538461538,63.16483224856187,0,,6.391768771470067,11,5.0,58.99999999999999,7,59.0,0.375,306096,0.0,0.0,14,0,0,1,0,0.0,1,2,0,25.0,12.0,2,4,0,677,0.0695721972733736,12.883652713149786
52,0,0,0,0,10.000000000000002,20,10.0,19.145535215650483,2,17.0,63.94022923339047,26,66.61538461538461,6.391768771470067,0,,58.99999999999999,20,59.0,0.2625,305933,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,3146,0.0070590153336524955,12.890711728483438
53,0,0,0,0,10.000000000000002,11,10.0,19.145535215650483,0,,63.94022923339047,0,,6.803166482736093,6,11.0,58.99999999999997,20,59.0,0.275,305474,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1356,0.006315745413303375,12.897027473896742
54,0,0,0,0,10.000000000000002,0,,19.145535215650483,0,,64.05341670065178,4,67.0,6.803166482736093,0,,58.99999999999998,20,59.0,0.125,305858,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1448,0.0055978596210479745,12.90262533351779
55,0,0,0,0,10.000000000000002,0,,19.145535215650483,0,,64.05341670065178,0,,6.803166482736093,0,,58.99999999999999,20,59.0,0.125,306418,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.005823777988553047,12.908449111506345
56,0,0,0,0,10.000000000000002,0,,19.145535215650483,0,,64.05341670065178,0,,6.803166482736093,0,,59.0,20,59.0,0.125,306750,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.00506238080561161,12.913511492311954
57,0,0,0,0,10.000000000000002,0,,19.145535215650483,0,,64.14710320665749,6,65.66666666666667,6.803166482736093,0,,59.0,20,59.0,0.125,306320,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1574,0.0054537318646907815,12.918965224176645
