index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,43.0,0,,53.0,0,,67.0,0,,0.02,624704,0.0,0.0,10,0,0,65,0,0.0,365,430,76,0.0,0.0,0,0,76,200,0.4343764390796423,0.4343764390796423
1,76,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,29.09090909090909,10,20.5,43.45652173913044,1,64.0,45.122807017543856,12,15.583333333333336,67.0,0,,0.12000000000000002,623037,0.0,0.0,23,0,0,8,0,0.0,48,56,69,532.0,230.0,34,42,69,746,2.6597019899636507,3.094078429043293
2,69,0,0,0,10.0,20,10.0,14.460431654676261,20,9.75,27.84615384615385,9,21.0,43.45652173913044,0,,41.20426287744228,5,1.0,67.0,0,,0.09,621619,0.0,0.0,19,0,0,15,0,0.0,27,42,70,278.0,173.0,19,50,70,589,3.391300700604916,6.485379129648209
3,70,0,0,0,10.0,20,10.0,13.533204384268211,15,9.666666666666666,25.517779705117093,5,1.0,43.45652173913044,0,,37.102778251235726,8,11.125,67.0,0,,0.09,620335,0.0,0.0,17,0,0,10,0,0.0,26,36,75,207.0,179.0,16,54,75,439,3.5321759562939405,10.017555085942151
4,75,0,0,0,10.0,20,10.0,12.420962974096902,30,9.833333333333334,25.054174151460717,1,1.0,43.45652173913044,0,,35.18859614751657,11,26.0,67.0,0,,0.06999999999999999,618312,0.0,0.0,22,0,0,12,0,0.0,29,41,77,271.0,173.0,20,55,77,782,4.323035869747399,14.340590955689551
5,77,0,0,0,10.0,20,10.0,12.114554779972364,22,10.863636363636363,27.417667198417806,6,46.16666666666666,43.941037735849065,1,64.0,35.18859614751657,0,,67.0,20,67.0,0.06999999999999999,617343,0.0,0.0,31,0,0,16,0,0.0,29,45,76,206.0,183.0,19,58,76,2120,7.631801573559643,21.97239252924919
6,76,0,0,0,10.0,20,10.0,12.438037658346085,17,14.352941176470587,26.408544495373178,9,21.0,44.45326864147089,1,64.0,34.72045676924004,4,28.0,67.0,20,67.0,0.14,615703,0.0,0.0,29,0,0,0,0,0.0,42,42,84,233.0,187.0,18,58,84,2149,7.669386154040693,29.64177868328989
7,84,0,0,0,10.0,20,10.0,13.50365340009215,50,15.760000000000002,25.419710419014248,7,18.142857142857142,45.02016885553471,1,65.0,33.62394713289876,9,26.88888888888889,67.0,20,67.0,0.1,612777,0.0,0.0,32,0,0,1,0,0.0,40,41,79,270.0,197.0,19,65,79,2762,6.015272777527571,35.65705146081745
8,79,0,0,0,10.0,20,10.0,14.021607110865707,62,15.193548387096774,31.48253340426744,16,51.4375,51.17517339902474,7,79.85714285714286,33.62394713289876,0,,67.0,14,67.0,0.14,609543,0.0,0.0,36,0,0,3,0,0.0,40,43,81,239.0,222.0,20,59,81,3462,6.405131336301565,42.06218279711902
9,81,0,0,0,10.000000000000002,20,10.0,14.624014286868494,47,16.95744680851064,34.8851005371664,11,54.0,51.55230696793358,1,65.0,30.573784366643853,13,17.0,67.0,15,67.0,0.13,606703,0.0,0.0,35,0,0,9,0,0.0,42,51,76,369.0,200.0,27,54,76,2882,9.911638986319305,51.97382178343833
10,76,0,0,0,10.000000000000002,20,10.0,14.288878462395251,73,13.342465753424653,34.439089765860096,21,33.04761904761905,56.65230514366642,18,66.0,28.42350003046441,5,1.0,67.0,10,67.0,0.24000000000000005,602138,0.0,0.0,34,0,0,10,0,0.0,42,52,81,378.0,147.0,27,49,81,3731,9.609769359230997,61.58359114266933
11,81,0,0,0,10.000000000000002,20,10.0,14.286421109907932,65,14.27692307692308,37.698043275611646,29,46.44827586206897,56.65230514366642,0,,36.403965625461346,72,43.26388888888889,67.0,11,67.0,0.25,591384,0.0,0.0,37,0,0,11,0,0.0,40,51,80,339.0,164.0,28,53,80,6327,10.843577329069376,72.4271684717387
12,80,0,0,0,10.000000000000002,20,10.0,14.252441704979686,70,14.114285714285714,40.83295949377619,27,52.0,56.83032212544249,1,65.0,40.96659894124115,54,51.148148148148145,67.0,9,67.0,0.25999999999999995,583494,0.0,0.0,39,0,0,8,0,0.0,35,43,72,345.0,184.0,22,58,72,6022,7.150906914845109,79.57807538658379
13,72,0,0,0,10.000000000000002,20,10.0,14.725150932230735,65,17.046153846153846,40.1283918171469,32,37.6875,61.496286328280426,113,63.23893805309734,43.645803436041476,53,51.58490566037736,67.0,11,67.0,0.14,570185,0.0,0.0,39,0,0,8,0,0.0,31,39,74,268.0,178.0,19,53,74,13131,10.083126036450269,89.66120142303406
14,74,0,0,0,10.000000000000002,20,10.0,14.622295609692365,70,14.114285714285714,39.132114631076654,31,35.0,61.496286328280426,0,,44.35351086626175,60,46.58333333333334,67.0,10,67.0,0.16,561280,0.0,0.0,28,0,0,7,0,0.0,35,42,82,281.0,189.0,21,53,82,5738,11.76672138273716,101.42792280577123
15,82,0,0,0,10.000000000000002,20,10.0,14.591856294067114,75,14.44,39.34531220443369,4,47.0,62.79524479051003,51,66.35294117647061,45.46273830425936,57,49.82456140350878,67.0,9,67.0,0.13,550682,0.0,0.0,35,0,0,7,0,0.0,35,42,85,378.0,192.0,25,57,85,8298,12.830439206212759,114.258362011984
