,balance,assets,bankrupt,agent_id,step
0,25556.0,90.0,False,00T41@0,0.0
1,24926.0,580.0,False,00T41@0,5.0
2,24388.0,1170.0000000000002,False,00T41@0,10.0
3,23890.0,1780.0000000000002,False,00T41@0,15.0
4,23664.0,2270.0000000000005,False,00T41@0,20.0
5,23222.0,2770.0000000000005,False,00T41@0,25.0
6,23084.0,3170.0,False,00T41@0,30.0
7,22640.0,3660.0,False,00T41@0,35.0
8,22290.0,4140.0,False,00T41@0,40.0
9,22142.0,4590.0,False,00T41@0,45.0
10,21914.0,5110.0,False,00T41@0,50.0
11,21514.0,5670.0,False,00T41@0,55.0
12,21176.0,6119.999999999999,False,00T41@0,60.0
13,20752.0,6650.000000000001,False,00T41@0,65.0
14,20442.0,7150.000000000001,False,00T41@0,70.0
15,20166.0,7650.0,False,00T41@0,75.0
16,19956.0,7950.0,False,00T41@0,80.0
17,25536.0,110.0,False,01T35@0,0.0
18,23321.0,620.0,False,01T35@0,5.0
19,17491.0,1030.0000000000002,False,01T35@0,10.0
20,7524.0,1420.0000000000002,False,01T35@0,15.0
21,-46907.0,1930.0000000000007,False,01T35@0,20.0
22,-51999.27777777778,1930.0000000000007,True,01T35@0,25.0
23,-51999.27777777778,1930.0,True,01T35@0,30.0
24,-51999.27777777778,1930.0,True,01T35@0,35.0
25,-51999.27777777778,1930.0,True,01T35@0,40.0
26,-51999.27777777778,1930.0,True,01T35@0,45.0
27,-51999.27777777778,1930.0,True,01T35@0,50.0
28,-51999.27777777778,1930.0,True,01T35@0,55.0
29,-51999.27777777778,1929.9999999999993,True,01T35@0,60.0
30,-51999.27777777778,1930.0000000000007,True,01T35@0,65.0
31,-51999.27777777778,1930.0000000000007,True,01T35@0,70.0
32,-51999.27777777778,1930.0,True,01T35@0,75.0
33,-51999.27777777778,1930.0,True,01T35@0,80.0
34,43598.0,0.0,False,02T41@1,0.0
35,42718.0,1175.1118136573195,False,02T41@1,5.0
36,39566.0,5059.720790249034,False,02T41@1,10.0
37,36047.0,9484.706591143622,False,02T41@1,15.0
38,31833.0,14679.99056830137,False,02T41@1,20.0
39,32063.0,15394.127986514033,False,02T41@1,25.0
40,32387.0,16442.293595102816,False,02T41@1,30.0
41,32205.0,16951.239657121492,False,02T41@1,35.0
42,33240.0,18182.54809774008,False,02T41@1,40.0
43,33699.0,21077.488527942045,False,02T41@1,45.0
44,34700.0,23031.54533660816,False,02T41@1,50.0
45,34892.0,24495.892547221792,False,02T41@1,55.0
46,35947.0,24545.648595310533,False,02T41@1,60.0
47,36279.0,24985.742750781104,False,02T41@1,65.0
48,36063.0,25605.61979930637,False,02T41@1,70.0
49,36123.0,27010.5538527444,False,02T41@1,75.0
50,36517.0,27464.132269604623,False,02T41@1,80.0
51,43598.0,0.0,False,03T24@1,0.0
52,43022.0,0.0,False,03T24@1,5.0
53,42446.0,0.0,False,03T24@1,10.0
54,42134.0,72.95928147033555,False,03T24@1,15.0
55,41234.0,374.87207784222085,False,03T24@1,20.0
56,40694.0,384.3319823151692,False,03T24@1,25.0
57,39794.0,757.3216087816037,False,03T24@1,30.0
58,39398.0,775.9977462568334,False,03T24@1,35.0
59,38498.0,935.5265245037172,False,03T24@1,40.0
60,37778.0,1539.9240371995047,False,03T24@1,45.0
61,37058.0,2240.907113832145,False,03T24@1,50.0
62,36698.0,2631.769206395875,False,03T24@1,55.0
63,36158.0,2850.6570932256195,False,03T24@1,60.0
64,35978.0,3071.380605305583,False,03T24@1,65.0
65,35618.0,3456.3266320773505,False,03T24@1,70.0
66,35078.0,4092.508159506727,False,03T24@1,75.0
