index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
348,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
121,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
15,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
259,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
212,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
306,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
156,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
61,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
149,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
116,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
109,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
474,T35,T41,1,2,26,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
322,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
478,T41,T41,1,2,27,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
182,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
178,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
479,T41,T23,1,3,60,-1,-1,1,02T41@1,04T23@2,11,-1,-1,-1,2
170,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
313,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
265,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
480,T41,T22,1,5,17,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
252,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
98,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
431,T41,T22,1,1,16,1,-1,1,02T41@1,05T22@2,17,1,-1,-1,2
465,T35,T41,1,2,26,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
437,T35,T41,1,3,26,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
346,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
463,T24,T22,1,5,1,1,-1,1,03T24@1,05T22@2,2,1,-1,-1,2
462,T41,T41,1,5,9,1,-1,1,00T41@0,02T41@1,17,1,-1,-1,1
439,T41,T41,1,5,9,1,-1,1,00T41@0,02T41@1,17,1,-1,-1,1
458,T41,T22,1,4,46,1,-1,1,02T41@1,05T22@2,17,1,-1,-1,2
191,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
450,T22,T35,1,1,64,1,-1,1,05T22@2,07T35@3,17,1,-1,-1,3
137,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
453,T24,T41,1,5,1,1,-1,1,06T24@3,08T41@4,2,1,-1,-1,4
343,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
217,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
486,T24,T41,2,5,1,2,-1,2,06T24@3,08T41@4,2,2,-1,-1,4
499,T35,T41,2,5,9,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
341,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
360,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
512,T24,T22,2,5,1,2,-1,2,03T24@1,05T22@2,2,2,-1,-1,2
491,T35,T41,2,5,10,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
351,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
184,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
324,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
283,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
443,T35,T41,2,5,10,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
152,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
44,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
167,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
459,T35,T41,2,5,10,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
315,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
473,T41,T22,2,4,46,1,-1,1,02T41@1,05T22@2,17,2,-1,-1,2
173,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
502,T35,T41,3,5,9,2,-1,2,01T35@0,02T41@1,17,3,-1,-1,1
472,T35,T41,3,3,28,1,-1,1,07T35@3,08T41@4,17,3,-1,-1,4
92,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
