index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
173,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
48,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
237,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
265,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
118,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
122,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
232,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
226,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
178,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
224,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
387,T23,T22,1,1,1,1,-1,1,03T23@1,05T22@2,9,1,-1,-1,2
417,T40,T37,1,1,8,-1,-1,1,00T40@0,02T37@1,17,-1,-1,-1,1
81,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
29,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
423,T40,T37,1,1,8,-1,-1,1,00T40@0,02T37@1,17,-1,-1,-1,1
262,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
356,T23,T22,1,5,3,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
358,T35,T22,1,1,22,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
348,T23,T22,1,1,3,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
412,T22,T23,1,4,55,-1,-1,1,05T22@2,07T23@3,15,-1,-1,-1,3
346,T23,T22,1,5,3,1,-1,1,03T23@1,05T22@2,15,1,-1,-1,2
217,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
384,T23,T22,1,1,2,1,-1,1,07T23@3,09T22@4,12,1,-1,-1,4
210,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
212,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
394,T35,T22,1,1,22,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
398,T35,T22,1,1,23,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
179,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
160,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
402,T35,T22,1,1,22,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
12,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
17,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
406,T23,T22,1,6,1,1,-1,1,07T23@3,09T22@4,12,1,-1,-1,4
345,T23,T22,1,2,6,1,-1,1,07T23@3,08T22@4,13,1,-1,-1,4
114,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
351,T35,T22,2,12,24,1,-1,1,06T35@3,08T22@4,17,2,-1,-1,4
146,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
446,T23,T22,2,5,3,2,-1,2,03T23@1,05T22@2,12,2,-1,-1,2
459,T40,T23,2,7,18,2,-1,2,00T40@0,03T23@1,2,2,-1,-1,1
376,T23,T22,2,3,1,1,-1,1,07T23@3,09T22@4,17,2,-1,-1,4
440,T35,T22,2,2,22,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
438,T35,T22,2,2,22,2,-1,2,06T35@3,08T22@4,17,2,-1,-1,4
434,T35,T22,2,8,24,2,-1,2,06T35@3,08T22@4,17,2,-1,-1,4
372,T23,T22,2,2,2,1,-1,1,03T23@1,05T22@2,10,2,-1,-1,2
467,T22,T35,2,4,46,2,-1,2,05T22@2,06T35@3,17,2,-1,-1,3
125,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
410,T22,T23,2,9,24,-1,-1,1,01T22@0,03T23@1,16,-1,-1,-1,1
401,T35,T22,2,11,24,1,-1,1,06T35@3,08T22@4,17,2,-1,-1,4
390,T23,T22,2,1,6,1,-1,1,07T23@3,08T22@4,13,2,-1,-1,4
442,T23,T22,2,5,6,2,-1,2,07T23@3,08T22@4,12,2,-1,-1,4
469,T22,T37,2,21,15,-1,-1,2,01T22@0,02T37@1,2,-1,-1,-1,1
204,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
